Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Villach,3,Clay,SF,287,275,0,6,5,Valeriya Strakhova,Ena Shibahara,3-6 6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,QF,287,216,1,6,1,Ena Shibahara,Dalila Jakupovic,7-5 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R16,287,415,1,6,,Ena Shibahara,Aneta Kladivova,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,287,436,1,6,SE,Ena Shibahara,Gabriela Ce,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,351,268,0,SE,,Su Jeong Jang,Ena Shibahara,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,F,353,305,0,WC,,Maddison Inglis,Ena Shibahara,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,SF,353,118,1,WC,3,Ena Shibahara,Mai Hontama,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,QF,353,108,1,WC,1,Ena Shibahara,Emina Bektas,7-6(5) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,353,157,1,WC,7,Ena Shibahara,Valeria Savinykh,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,353,357,1,WC,Q,Ena Shibahara,Naho Sato,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,SF,384,356,0,WC,SE,Ya Hsuan Lee,Ena Shibahara,7-6(4) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,QF,384,290,1,WC,,Ena Shibahara,Aoi Ito,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,384,193,1,WC,3,Ena Shibahara,Destanee Aiava,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,384,262,1,WC,,Ena Shibahara,Maddison Inglis,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,383,246,0,WC,,Sara Saito,Ena Shibahara,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,F,415,664,1,,LL,Ena Shibahara,Iva Jovic,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,SF,415,265,1,,1,Ena Shibahara,Maria Mateas,7-6(7) 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,QF,415,641,1,,Q,Ena Shibahara,Maria Kononova,6-4 6-3,,,,,,,,,,,,,,
