Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,1339,568,0,WC,7,Yuliana Lizarazo,Madison Appel,6-0 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q1,1339,,1,WC,,Madison Appel,Amber Mcginnis,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,1339,568,0,,8,Yuliana Lizarazo,Madison Appel,6-4 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,1339,,1,,,Madison Appel,Zoe Hitt,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,1328,838,0,,12,Lara Escauriza,Madison Appel,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q1,1328,909,1,,,Madison Appel,Yuliana Monroy,3-6 6-1 10-5,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q1,1325,1325,0,,,Eleonore Tchakarova,Madison Appel,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,1311,686,0,,8,Dorka Drahota Szabo,Madison Appel,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,1311,,1,,,Madison Appel,Kristina Milenkovic,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,1307,644,0,WC,Q,Polina Leykina,Madison Appel,6-4 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,1302,1275,0,,,Costanza Traversi,Madison Appel,1-6 6-4 10-6,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q3,1239,,0,4,,Kisa Yoshioka,Madison Appel,6-3 1-6 10-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,1239,,1,4,,Madison Appel,Asuka Yoshida,6-7(1) 6-1 10-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,,648,0,Q,7,Justina Mikulskyte,Madison Appel,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q3,,1154,1,8,4,Madison Appel,Mary Closs,6-3 6-7(1) 10-7,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q2,,,1,8,,Madison Appel,Calissa Dellabarca,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R16,,718,0,,5,Sofia Sewing,Madison Appel,6-1 5-7 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,,,1,,,Madison Appel,Demi Tran,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Sarah Maude Fortin,Madison Appel,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,654,0,,3,Nika Kukharchuk,Madison Appel,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,,0,,,Mary Closs,Madison Appel,7-6(3) 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,1088,0,,,Adrienn Nagy,Madison Appel,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R16,,936,0,Q,6,Dominique Schaefer,Madison Appel,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,,992,1,Q,,Madison Appel,Kylie Collins,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,,1219,1,10,,Madison Appel,Alicia Herrero Linana,7-6(2) 6-4,,,,,,,,,,,,,,
