Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,R32,363,354,0,,,Naho Sato,Sarah Beth Grey,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,363,223,0,Q,6,Carol Zhao,Sarah Beth Grey,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,363,,1,1,WC,Sarah Beth Grey,Aoi Ide,1-6 6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,,141,0,Q,6,Arianne Hartono,Sarah Beth Grey,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,,217,1,Q,,Sarah Beth Grey,Ya Yi Yang,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,,301,1,10,2,Sarah Beth Grey,Sohyun Park,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,,,1,10,WC,Sarah Beth Grey,Wakako Hino,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,QF,406,264,0,,7,Valentina Ryser,Sarah Beth Grey,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,406,146,1,,2,Sarah Beth Grey,Viktoria Hruncakova,7-6(4) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,406,810,1,,Q,Sarah Beth Grey,Chiara Girelli,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,401,502,0,Q,WC,Alison Van Uytvanck,Sarah Beth Grey,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,401,453,1,7,12,Sarah Beth Grey,Kira Pavlova,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,401,1147,1,7,,Sarah Beth Grey,Schena Benamar,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,401,277,0,12,4,Kathinka Von Deichmann,Sarah Beth Grey,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,401,,1,12,WC,Sarah Beth Grey,Pia Petelinsek,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,405,410,0,16,,Eden Silva,Sarah Beth Grey,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,408,250,0,Q,5,Harmony Tan,Sarah Beth Grey,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,408,315,1,Q,,Sarah Beth Grey,Lola Radivojevic,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q2,408,886,1,2,,Sarah Beth Grey,Marine Szostak,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,408,,1,2,WC,Sarah Beth Grey,Thessy Ntondele Zinga,3-6 6-1 7-6(3),,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,407,394,0,Q,Q,Magali Kempen,Sarah Beth Grey,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,407,347,1,9,8,Sarah Beth Grey,Manon Leonard,7-6(7) 5-7 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,407,747,1,9,,Sarah Beth Grey,Tayisiya Morderger,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,422,200,0,15,1,Sinja Kraus,Sarah Beth Grey,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,422,438,1,15,,Sarah Beth Grey,Jesika Maleckova,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,QF,422,291,0,,3,Valentina Ryser,Sarah Beth Grey,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,422,372,1,,8,Sarah Beth Grey,Katy Dunne,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,422,476,1,,,Sarah Beth Grey,Laura Hietaranta,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,424,,0,,SR,Nastasja Schunk,Sarah Beth Grey,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,424,527,1,,LL,Sarah Beth Grey,Jasmijn Gimbrere,6-3 7-6(7),,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,432,629,0,6,,Karola Patricia Bejenaru,Sarah Beth Grey,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,432,874,1,6,LL,Sarah Beth Grey,Briana Szabo,6-3 7-6(5),,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,439,269,0,11,1,Kateryna Bondarenko,Sarah Beth Grey,6-4 7-5,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q1,439,,1,11,,Sarah Beth Grey,Jigyasa Narsinghani,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,459,270,0,Q,8,Mona Barthel,Sarah Beth Grey,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,459,256,1,Q,,Sarah Beth Grey,Justina Mikulskyte,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q2,459,537,1,2,9,Sarah Beth Grey,Nina Potocnik,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,459,1233,1,2,,Sarah Beth Grey,Ingrid Vojcinakova,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,490,257,0,,5,Stacey Fung,Sarah Beth Grey,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,490,762,1,,Q,Sarah Beth Grey,Isabelle Boulais,7-6(1) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R16,486,260,0,,3,Fanny Stollar,Sarah Beth Grey,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,486,782,1,,Q,Sarah Beth Grey,Weronika Baszak,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,486,148,0,,2,Arina Rodionova,Sarah Beth Grey,6-4 7-6(4),,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,486,650,1,,Q,Sarah Beth Grey,Olivia Lincer,6-2 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,456,,0,,WC,Isabelle Boulais,Sarah Beth Grey,4-6 6-4 7-6(2),,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,456,743,1,,Q,Sarah Beth Grey,Amy Zhu,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,473,387,0,Q,,Valentina Ryser,Sarah Beth Grey,6-2 7-6(5),,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,473,714,1,1,13,Sarah Beth Grey,Yuliana Lizarazo,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,473,322,1,Q,6,Sarah Beth Grey,Anastasia Kulikova,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,473,,1,1,,Sarah Beth Grey,Severine Deppner,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q2,478,317,0,12,3,Ashley Lahey,Sarah Beth Grey,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q1,478,,1,12,WC,Sarah Beth Grey,Patricia Gui,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,493,,0,Q,,Johanne Christine Svendsen,Sarah Beth Grey,6-3 5-7 6-0,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q2,493,877,1,5,,Sarah Beth Grey,Chloe Noel,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,493,1329,1,5,,Sarah Beth Grey,Vasanti Shinde,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,501,524,0,8,,Yasmine Mansouri,Sarah Beth Grey,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,501,1188,1,8,WC,Sarah Beth Grey,Ruth Roura Llaverias,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,501,309,0,,5,Alexandra Bozovic,Sarah Beth Grey,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,501,522,1,,,Sarah Beth Grey,Nahia Berecoechea,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,511,236,0,WC,2,Barbora Palicova,Sarah Beth Grey,7-6(3) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R16,568,180,0,Q,1,Priscilla Hon,Sarah Beth Grey,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,568,469,1,Q,SE,Sarah Beth Grey,Katy Dunne,5-5 RET,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q2,568,773,1,8,16,Sarah Beth Grey,Amelia Rajecki,7-6(6) 0-6 10-8,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q1,568,,1,8,WC,Sarah Beth Grey,Ruby Cooling,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,SF,568,361,0,WC,,Talia Gibson,Sarah Beth Grey,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,QF,568,581,1,WC,,Sarah Beth Grey,Jenna Defalco,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R16,568,,1,WC,Q,Sarah Beth Grey,Given Roach,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,568,513,1,WC,,Sarah Beth Grey,Karola Patricia Bejenaru,4-6 6-4 5-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,QF,696,186,0,LL,6,Carole Monnet,Sarah Beth Grey,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R16,696,596,1,LL,WC,Sarah Beth Grey,Matilde Jorge,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,696,255,1,LL,,Sarah Beth Grey,Katarzyna Kawa,7-6(5) 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,645,778,0,,Q,Alice Gillan,Sarah Beth Grey,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q2,674,809,0,8,12,Gabriella Da Silva Fick,Sarah Beth Grey,7-6(0) 5-7 10-4,,,,,,,,,,,,,,
