Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1316,942,0,,6,Rinko Matsuda,Ai Yamaguchi,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1326,812,0,Q,8,Honoka Kobayashi,Ai Yamaguchi,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1326,1005,1,Q,,Ai Yamaguchi,Alicia Smith,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1326,,1,5,12,Ai Yamaguchi,Laquisa Khan,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1326,,1,5,WC,Ai Yamaguchi,Natcharee Teerachodjiranon,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1311,,0,13,WC,Supapitch Kuearum,Ai Yamaguchi,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1311,,0,16,,Carol Young Suh Lee,Ai Yamaguchi,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,1309,488,0,,1,Aoi Ito,Ai Yamaguchi,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R16,1322,,0,,5,Mao Mushika,Ai Yamaguchi,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,1322,1209,1,,,Ai Yamaguchi,Mua Shigeta,7-6(2) 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,1302,843,0,15,4,Tori Kinard,Ai Yamaguchi,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,1302,,1,15,,Ai Yamaguchi,Honori Koyama,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,,550,0,WC,,Olivia Lincer,Ai Yamaguchi,7-5 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,,542,0,WC,,Erika Sema,Ai Yamaguchi,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,,,0,2,,Yui Chikaraishi,Ai Yamaguchi,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,,836,0,,3,Yuka Hosoki,Ai Yamaguchi,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,,675,0,,14,Riko Sawayanagi,Ai Yamaguchi,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,1313,1,,,Ai Yamaguchi,Mei Hasegawa,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,,527,0,,5,Naho Sato,Ai Yamaguchi,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,,1185,0,,,Chisa Hosonuma,Ai Yamaguchi,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,,,0,,,Yu Yun Li,Ai Yamaguchi,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q3,,,0,5,12,Li Hsin Lin,Ai Yamaguchi,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q2,,,1,5,,Ai Yamaguchi,Ziyi Yang,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q3,,,0,5,9,Yufei Ren,Ai Yamaguchi,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q2,,,1,5,,Ai Yamaguchi,I Wen Wan,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q2,,825,0,WC,6,Martina Spigarelli,Ai Yamaguchi,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q1,,,1,WC,,Ai Yamaguchi,Nadine Abid,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,,535,0,WC,1,Alexandra Vecic,Ai Yamaguchi,6-0 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,,763,1,WC,,Ai Yamaguchi,Marie Villet,6-4 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,,698,0,Q,7,Anouck Vrancken Peeters,Ai Yamaguchi,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,6,12,Ai Yamaguchi,Elisabeth Iila,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,6,,Ai Yamaguchi,Justyna Jodlowska,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,,,0,Q,Q,Savanna Ly Nguyen,Ai Yamaguchi,7-5 5-7 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,,,1,14,,Ai Yamaguchi,Suzuho Oshino,7-6(7) 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,,,1,14,,Ai Yamaguchi,Anna Takahashi,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,,,0,Q,Q,Hayu Kinoshita,Ai Yamaguchi,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q3,,,1,13,8,Ai Yamaguchi,Koharu Niimi,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,1,13,,Ai Yamaguchi,Nessa Pratt,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q2,,,0,11,,Dainhee Kim,Ai Yamaguchi,4-6 6-4 10-7,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q1,,,1,11,,Ai Yamaguchi,Youn Je Woo,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,,1034,0,Q,8,Jade Bornay,Ai Yamaguchi,7-6(5) 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q2,,,1,,5,Ai Yamaguchi,Basant Kaur,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q1,,,1,,8,Ai Yamaguchi,Leela Cline,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q2,,,0,,5,Filippa Bruu Syversen,Ai Yamaguchi,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q1,,,1,,,Ai Yamaguchi,Angeles Rodriguez Rizo,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,0,12,,Emma Kette,Ai Yamaguchi,3-6 6-3 10-5,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,,942,0,,7,Ilay Yoruk,Ai Yamaguchi,6-2 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Ai Yamaguchi,Selina Atay,3-6 6-3 10-7,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Klara Milicevic,Ai Yamaguchi,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,1051,0,,11,Julia Lovqvist,Ai Yamaguchi,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,,993,0,,16,Honoka Kobayashi,Ai Yamaguchi,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,,1014,0,,Q,Ya Hsin Lee,Ai Yamaguchi,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q2,,1099,1,13,,Ai Yamaguchi,Haine Ogata,6-3 7-6(11),,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q1,,,1,13,,Ai Yamaguchi,Kanyanut Sudsaard,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,Q1,,,0,11,,Soha Sadiq,Ai Yamaguchi,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,,451,0,,2,Aldila Sutjiadi,Ai Yamaguchi,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,Q2,,,1,,,Ai Yamaguchi,Sara Jamal,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q1,,564,0,,7,Yuuki Tanaka,Ai Yamaguchi,6-2 6-0,,,,,,,,,,,,,,
