Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W25 Bytom,3,Clay,QF,334,304,1,5,,Katarzyna Piter,Ipek Soylu,7-5 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R16,334,,1,5,Q,Katarzyna Piter,Karolina Kubanova,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,334,,1,5,,Katarzyna Piter,Marcelina Podlinska,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,322,246,0,,6,Cagla Buyukakcay,Katarzyna Piter,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,320,260,0,,,Olga Govortsova,Katarzyna Piter,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,320,418,1,,,Katarzyna Piter,Romy Koelzer,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,309,486,0,6,,Miriam Bianca Bulgaru,Katarzyna Piter,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,309,,1,6,,Katarzyna Piter,Veronika Vlkovska,4-6 6-1 6-4,,,,,,,,,,,,,,
20-May-2019,Strasbourg,3,Clay,Q1,297,275,0,,12,Renata Zarazua,Katarzyna Piter,7-5 6-1,0.73,0.0%,4.1%,79.6%,38.5%,30.0%,30.0% (3/10),41.6%,46.2%,0.0%,37.5%,75.0%,100.0% (4/4),1:21
22-Apr-2019,W25 Osprey FL,3,Clay,R16,294,319,0,,,Usue Maitane Arconada,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,294,339,1,,,Katarzyna Piter,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q2,300,279,0,8,,Kristina Kucova,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,300,,1,8,,Katarzyna Piter,Emerald Able,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,304,180,0,,2,Caroline Dolehide,Katarzyna Piter,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,304,295,1,,,Katarzyna Piter,Victoria Rodriguez,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,304,431,0,,,Katie Volynets,Katarzyna Piter,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,304,780,1,,IR,Katarzyna Piter,Dia Evtimova,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q2,297,300,0,,7,Xin Yu Wang,Katarzyna Piter,6-1 4-6 [12-10],,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,297,,1,,WC,Katarzyna Piter,Juline Fayard,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,297,201,0,,,Valentyna Ivakhnenko,Katarzyna Piter,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R16,301,514,0,,,Chieh Yu Hsu,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,301,528,1,,LL,Katarzyna Piter,Jessica Ho,6-0 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,QF,301,251,0,,,Quirine Lemoine,Katarzyna Piter,7-5 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R16,301,514,1,,,Katarzyna Piter,Chieh Yu Hsu,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,301,287,1,,,Katarzyna Piter,Junri Namigata,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,301,227,0,,,Jia Jing Lu,Katarzyna Piter,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,SF,297,361,0,7,,Yuliya Hatouka,Katarzyna Piter,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,QF,297,358,1,7,,Katarzyna Piter,Berfu Cengiz,6-0 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R16,297,500,1,7,Q,Katarzyna Piter,Sviatlana Pirazhenka,6-3 7-6(5),,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,297,341,1,7,,Katarzyna Piter,Polina Leykina,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R16,303,111,0,,,Mandy Minella,Katarzyna Piter,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,303,417,1,,,Katarzyna Piter,Anastasia Detiuc,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,QF,296,148,0,8,,Paula Badosa,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R16,296,546,1,8,Q,Katarzyna Piter,Cornelia Lister,5-7 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,296,350,1,8,,Katarzyna Piter,Katharina Gerlach,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,295,111,0,,6,Arantxa Rus,Katarzyna Piter,6-1 6-3,0.55,2.0%,0.0%,68.6%,51.4%,37.5%,37.5% (3/8),38.5%,28.9%,6.7%,23.5%,45.5%,33.3% (1/3),1:12
1-Oct-2018,Obidos $25K,3,Carpet,R32,305,464,0,7,,Mirjam Bjorklund,Katarzyna Piter,6-1 7-6(3),,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,QF,313,400,0,7,,Greet Minnen,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R16,313,377,1,7,,Katarzyna Piter,Natalija Stevanovic,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,313,670,1,7,,Katarzyna Piter,Ana Vrljic,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,QF,322,463,0,8,,Irina Fetecau,Katarzyna Piter,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,322,546,1,8,,Katarzyna Piter,Maria Marfutina,2-6 6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,322,413,1,8,,Katarzyna Piter,Irene Burillo Escorihuela,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R16,330,268,0,,8,Olga Ianchuk,Katarzyna Piter,6-4 3-6 7-6(3),,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,330,413,1,,,Katarzyna Piter,Gaia Sanesi,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,328,198,0,,,Ivana Jorovic,Katarzyna Piter,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,F,367,508,0,,,Katharina Gerlach,Katarzyna Piter,4-6 6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,SF,367,229,1,,,Katarzyna Piter,Jaqueline Cristian,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,QF,367,266,1,,,Katarzyna Piter,Katharina Hobgarski,6-0 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R16,367,,1,,WC,Katarzyna Piter,Carmen Schultheiss,6-1 7-6(3),,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,367,300,1,,6,Katarzyna Piter,Valeriya Strakhova,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,Q1,363,189,0,,5,Martina Trevisan,Katarzyna Piter,4-6 7-6(6) 6-3,0.90,0.9%,8.4%,57.9%,58.1%,46.7%,40.0% (4/10),47.8%,41.8%,4.1%,36.1%,51.4%,55.6% (5/9),2:42
25-Jun-2018,Torun $25K,3,Clay,R32,356,257,0,,5,Marina Melnikova,Katarzyna Piter,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,Q2,364,179,0,,6,Valentini Grammatikopoulou,Katarzyna Piter,6-4 6-4,0.82,2.5%,6.3%,67.1%,52.8%,46.2%,75.0% (12/16),45.9%,40.6%,1.4%,35.1%,46.9%,66.7% (2/3),1:32
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,364,201,1,,7,Katarzyna Piter,Barbara Haas,6-3 6-4,1.43,8.9%,7.1%,58.9%,84.8%,56.5%,100.0% (2/2),55.9%,38.2%,1.8%,30.6%,52.6%,28.6% (2/7),1:11
4-Jun-2018,Brescia $60K,3,Clay,R32,371,188,0,Q,,Francesca Di Lorenzo,Katarzyna Piter,7-5 6-1,,,,,,,,,,,,,,
21-May-2018,Strasbourg,3,Clay,R32,384,53,0,Q,,Zarina Diyas,Katarzyna Piter,6-2 6-4,0.59,2.2%,4.4%,57.8%,57.7%,47.4%,0.0% (0/4),39.6%,27.5%,15.7%,26.5%,29.4%,25.0% (1/4),1:11
21-May-2018,Strasbourg,3,Clay,Q2,384,221,1,,8,Katarzyna Piter,Jaqueline Cristian,6-3 6-2,1.31,6.2%,1.5%,66.2%,74.4%,50.0%,100.0% (2/2),56.4%,44.2%,1.9%,35.7%,54.2%,50.0% (3/6),1:18
21-May-2018,Strasbourg,3,Clay,Q1,384,218,1,,4,Katarzyna Piter,Myrtille Georges,6-1 6-7(5) 6-4,1.13,3.4%,4.2%,64.4%,56.6%,57.1%,75.0% (9/12),53.2%,49.0%,1.0%,44.9%,57.1%,46.7% (7/15),2:41
23-Apr-2018,Obidos $25K,3,Carpet,R32,380,517,0,7,,Urszula Radwanska,Katarzyna Piter,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,379,262,0,,,Giulia Gatto Monticone,Katarzyna Piter,7-5 4-6 6-1,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,371,378,0,,,Monika Kilnarova,Katarzyna Piter,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R16,378,174,0,,,Vitalia Diatchenko,Katarzyna Piter,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,378,106,1,,4,Katarzyna Piter,Viktoria Kuzmova,2-6 6-0 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,376,614,0,2,,Susan Bandecchi,Katarzyna Piter,5-7 7-5 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,376,672,1,2,,Katarzyna Piter,Margarita Skryabina,7-5 2-6 6-1,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,376,872,0,,,Valeria Bhunu,Katarzyna Piter,6-0 3-6 7-6(2),,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,381,303,0,Q,,Harriet Dart,Katarzyna Piter,6-1 7-6(3),,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R16,391,283,0,,,Cristiana Ferrando,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,391,217,1,,,Katarzyna Piter,Anna Zaja,7-6(4) 6-2,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R16,364,222,0,,,Ulrikke Eikeri,Katarzyna Piter,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,364,443,1,,,Katarzyna Piter,Elixane Lechemia,7-6(4) 6-0,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,F,367,218,0,,4,Deborah Chiesa,Katarzyna Piter,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,SF,367,594,1,,,Katarzyna Piter,Maja Chwalinska,7-6(5) 6-1,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,QF,367,204,1,,,Katarzyna Piter,Bibiane Schoofs,7-6(4) 7-6(3),,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R16,367,664,1,,Q,Katarzyna Piter,Diana Sumova,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,367,234,1,,5,Katarzyna Piter,Chantal Skamlova,7-5 6-1,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,345,354,0,,,Marina Melnikova,Katarzyna Piter,6-3 2-6 6-3,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R16,311,255,0,,6,Katarina Zavatska,Katarzyna Piter,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,311,589,1,,,Katarzyna Piter,Emily Webley Smith,6-7(7) 7-5 6-3,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,277,282,0,,,Isabelle Wallace,Katarzyna Piter,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,239,435,0,7,,Oana Georgeta Simion,Katarzyna Piter,3-6 7-5 7-6(2),,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,239,167,0,,,Grace Min,Katarzyna Piter,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,231,152,0,,4,Anna Kalinskaya,Katarzyna Piter,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,224,100,0,,3,Denisa Allertova,Katarzyna Piter,7-6(1) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q1,224,269,0,8,,Varatchaya Wongteanchai,Katarzyna Piter,1-6 7-5 6-3,1.03,1.3%,0.0%,82.1%,57.8%,42.9%,25.0% (2/8),50.6%,46.4%,2.4%,44.2%,50.0%,60.0% (6/10),2:18
10-Jul-2017,Torino $25K,3,Clay,R32,218,366,0,3,,Anastasia Grymalska,Katarzyna Piter,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,218,312,0,,LL,Elena Gabriela Ruse,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,SF,222,209,0,3,2,Martina Trevisan,Katarzyna Piter,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,QF,222,691,1,3,Q,Katarzyna Piter,Ani Mijacika,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,222,1023,1,3,Q,Katarzyna Piter,Valeriya Urzhumova,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,222,430,1,3,,Katarzyna Piter,Lou Brouleau,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R16,217,386,0,2,Q,Martina Caregaro,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R32,217,306,1,2,,Katarzyna Piter,Bibiane Schoofs,6-4 7-6(4),,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q2,222,86,0,11,3,Julia Boserup,Katarzyna Piter,6-2 6-1,0.61,4.4%,2.2%,66.7%,50.0%,26.7%,37.5% (3/8),38.5%,35.3%,9.8%,34.3%,37.5%,20.0% (1/5),1:04
22-May-2017,Strasbourg,3,Clay,Q1,222,268,1,11,,Katarzyna Piter,Shuko Aoyama,6-2 6-7(6) 7-5,1.24,1.0%,1.0%,83.3%,68.8%,68.8%,60.0% (3/5),53.3%,38.6%,0.0%,31.9%,55.2%,50.0% (5/10),2:44
1-May-2017,Prague,3,Clay,Q1,222,77,0,Alt,2,Natalia Vikhlyantseva,Katarzyna Piter,6-1 6-0,0.40,0.0%,4.7%,62.8%,48.1%,18.8%,44.4% (4/9),31.3%,25.0%,5.0%,28.6%,16.7%,0.0% (0/1),0:47
24-Apr-2017,Stuttgart,3,Clay,Q1,215,62,0,,3,Oceane Dodin,Katarzyna Piter,6-3 6-4,0.90,4.8%,0.0%,77.4%,58.3%,42.9%,54.5% (6/11),47.9%,40.7%,10.2%,35.0%,52.6%,33.3% (2/6),1:12
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,211,391,0,2,,Giulia Gatto Monticone,Katarzyna Piter,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,213,452,0,2,Q,Marie Benoit,Katarzyna Piter,7-5 2-6 7-6(5),,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,213,259,0,4,,Karolina Muchova,Katarzyna Piter,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,213,481,1,4,WC,Katarzyna Piter,Alice Matteucci,6-1 5-7 6-1,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,210,181,0,,6,Quirine Lemoine,Katarzyna Piter,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 PPO: POL vs SRB,3,Hard,RR,212,148,0,,,Ivana Jorovic,Katarzyna Piter,6-2 4-6 6-4,0.85,0.0%,4.7%,68.2%,51.7%,33.3%,42.9% (6/14),45.9%,45.8%,2.1%,35.5%,64.7%,46.2% (6/13),2:05
10-Feb-2017,Fed Cup G1 RR: POL vs AUT,3,Hard,RR,212,180,1,,,Katarzyna Piter,Tamira Paszek,6-2 6-4,1.37,0.0%,3.1%,70.8%,54.3%,68.4%,72.7% (8/11),57.7%,56.9%,1.7%,52.2%,75.0%,54.5% (6/11),1:32
10-Feb-2017,Fed Cup G1 RR: POL vs GEO,3,Hard,RR,212,325,1,,,Katarzyna Piter,Ekaterine Gorgodze,5-7 6-2 6-4,1.03,1.8%,0.9%,73.5%,62.7%,43.3%,63.6% (7/11),51.5%,43.7%,0.0%,44.1%,42.1%,46.2% (6/13),2:27
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,242,724,0,,LL,Sophie Chang,Katarzyna Piter,6-4 7-6(5),,,,,,,,,,,,,,
