Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,799,895,0,,,Nina Stadler,Naomi Totka,6-3 RET,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,799,957,1,,,Naomi Totka,Laura Sainsbury,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,799,453,0,,2,Anastasia Pribylova,Naomi Totka,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,F,799,348,0,,,Chanel Simmonds,Naomi Totka,6-1 6-0,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,SF,799,618,1,,4,Naomi Totka,Leonie Kung,7-6(6) 6-4,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,QF,799,453,1,,2,Naomi Totka,Anastasia Pribylova,6-0 3-6 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R16,799,691,1,,,Naomi Totka,Alicia Barnett,7-5 5-7 6-4,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,799,902,1,,,Naomi Totka,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R16,816,251,0,,3,Georgina Garcia Perez,Naomi Totka,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R32,816,804,1,,,Naomi Totka,Draginja Vukovic,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,822,511,0,,,Romy Koelzer,Naomi Totka,W/O,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,822,909,1,,,Naomi Totka,Sang Hee Park,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,851,,0,,,Alise Cernecka,Naomi Totka,6-7(3) 7-6(5) 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,851,1085,1,,,Naomi Totka,Eva Siskova,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,762,,0,,,Jule Niemeier,Naomi Totka,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,762,683,1,,,Naomi Totka,Margaux Bovy,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,762,,1,,,Naomi Totka,Maileen Nuudi,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R16,757,435,0,,,Gozal Ainitdinova,Naomi Totka,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,757,1132,1,,Q,Naomi Totka,Yuqi Sheng,7-6(6) 5-7 [10-5],,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,QF,766,491,0,8,,Jacqueline Cabaj Awad,Naomi Totka,7-6(5) 7-5,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,766,,1,8,,Naomi Totka,Maria Petrovic,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,766,,1,8,,Naomi Totka,Martina Petrovic,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,QF,778,574,0,,,Clothilde De Bernardi,Naomi Totka,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R16,778,1164,1,,,Naomi Totka,Daria Solovyeva,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,778,740,1,,6,Naomi Totka,Lisa Marie Maetschke,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,795,503,0,,2,Pei Chi Lee,Naomi Totka,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,795,,1,,Q,Naomi Totka,Anna Ureke,6-3 1-6 7-5,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,QF,824,504,0,5,1,Nuria Parrizas Diaz,Naomi Totka,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R16,824,,1,5,,Naomi Totka,Diana Shevchenko,6-2 6-3,,,,,,,,,,,,,,
