Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1967,Surbiton,3,Grass,R64,,,0,,,Heather Allen,Parveen Ahmed,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Belmar Gunderson,Parveen Ahmed,6-2 11-13 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Parveen Ahmed,Joyce Fulton,4-6 8-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,0,,,Vicky Coombs,Parveen Ahmed,6-4 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Ann Owen,Parveen Ahmed,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,7,Maria Bueno,Parveen Ahmed,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Kaye Dening,Parveen Ahmed,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Parveen Ahmed,Pat Stewart,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,QF,,,0,,,Hana Sladek,Parveen Ahmed,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,1,,,Parveen Ahmed,Shirley Bloomer,UNK,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,0,,,Vera Roberts,Parveen Ahmed,6-4 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R16,,,0,,,Carole Rosser,Parveen Ahmed,7-5 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,1,,,Parveen Ahmed,E Patten,6-2 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Parveen Ahmed,J Smith,6-1 6-1,,,,,,,,,,,,,,
12-Feb-1962,New Delhi,3,,SF,,,0,,,Lesley Turner,Parveen Ahmed,9-7 7-5,,,,,,,,,,,,,,
29-Jan-1962,Calcutta,3,,SF,,,0,,,Lesley Turner,Parveen Ahmed,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1961,Lahore,3,,F,,,1,,,Parveen Ahmed,Salma Noorani,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1961,Lahore,3,,SF,,,1,,,Parveen Ahmed,Shahnaz Rahim,6-2 6-0,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,QF,,,0,,,Shirley Hannah,Parveen Ahmed,6-3 6-1,,,,,,,,,,,,,,
11-May-1959,Wolverhampton,3,Grass,R16,,,0,,,Ulla Rise,Parveen Ahmed,7-9 6-3 6-3,,,,,,,,,,,,,,
11-May-1959,Wolverhampton,3,Grass,R32,,,1,,,Parveen Ahmed,A Lancaster,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1958,Lahore,3,,F,,,0,,,Louise Snow,Parveen Ahmed,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Jenny Staley Hoad,Parveen Ahmed,4-6 6-1 6-4,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Shirley Bloomer,Parveen Ahmed,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Pat Wheeler,Parveen Ahmed,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Sheila Bramley,Parveen Ahmed,6-0 6-1,,,,,,,,,,,,,,
27-Dec-1955,Calcutta,3,,R16,,,0,,,Angela Buxton,Parveen Ahmed,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1955,New Delhi 1,3,,F,,,1,,,Parveen Ahmed,Urmila Thapar,6-4 5-7 6-1,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Kay Neville Smith,Parveen Ahmed,6-0 6-0,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,R16,,,0,,,Jenny Wagstaff,Parveen Ahmed,6-2 6-2,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,0,,,Audrey Houseley,Parveen Ahmed,7-5 6-1,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R32,,,1,,,Parveen Ahmed,Mrs R Aitken,6-4 6-3,,,,,,,,,,,,,,
