Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Mary Habicht,Robyn Ebbern,W/O,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,3,,Faye Urban,Robyn Ebbern,W/O,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,QF,,,0,,,Norma Baylon,Robyn Ebbern,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R16,,,1,,,Robyn Ebbern,Gretchen Vosters,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,QF,,,0,,,Elena Subirats,Robyn Ebbern,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,1,,,Robyn Ebbern,Jacque Tegland,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,QF,,,0,,,Eva Lundquist,Robyn Ebbern,W/O,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,1,,,Robyn Ebbern,Lucia Gongora,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Robyn Ebbern,Cecilia Rosado,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,QF,,,0,,,Elena Subirats,Robyn Ebbern,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,1,,,Robyn Ebbern,Paola Palacios,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,QF,,,0,3,,Betty Stove,Robyn Ebbern,9-7 6-3,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,1,3,,Robyn Ebbern,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,1,3,,Robyn Ebbern,Sue Behlmar,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,F,,,1,,,Robyn Ebbern,Elena Subirats,1-6 7-5 6-4,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,SF,,,1,,,Robyn Ebbern,Eva Lundquist,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,QF,,,1,,,Robyn Ebbern,J Merry,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,SF,,,0,,,Karen Krantzcke,Robyn Ebbern,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,QF,,,1,,,Robyn Ebbern,Dawn Brennan,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,R16,,,1,,,Robyn Ebbern,B Dellaway,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1966,Parkes,3,Clay,QF,,,0,,,Karen Krantzcke,Robyn Ebbern,UNK,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R16,,,0,5,2F,Carole Graebner,Robyn Ebbern,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,1,5,,Robyn Ebbern,Sandra Walsham,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,1,5,,Robyn Ebbern,Susan Alexander,6-2 6-2,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,QF,,,0,,,Lesley Turner,Robyn Ebbern,5-7 7-5 6-1,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,1,,,Robyn Ebbern,Helen Amos,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,QF,,,0,,,Billie Jean King,Robyn Ebbern,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R16,,,1,,,Robyn Ebbern,Christine Truman,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,1,,,Robyn Ebbern,Karen Krantzcke,9-7 6-2,,,,,,,,,,,,,,
5-Jan-1965,Perth,3,Grass,F,,,0,,,Margaret Court,Robyn Ebbern,6-1 6-1,,,,,,,,,,,,,,
