Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-2012,St Petersburg 10K,3,Carpet,QF,713,319,0,,1,Anastasiya Vasylyeva,Ekaterina Dzehalevich,6-4 6-0,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,713,,1,,WC,Ekaterina Dzehalevich,Mia Nicole Eklund,6-2 7-5,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,713,,1,,Q,Ekaterina Dzehalevich,Galina Bykova,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,930,153,0,Q,2,Dinah Pfizenmaier,Ekaterina Dzehalevich,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,QF,925,235,0,WC,5,Lyudmyla Kichenok,Ekaterina Dzehalevich,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R16,925,301,1,WC,,Ekaterina Dzehalevich,Lisa Whybourn,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,925,213,1,WC,3,Ekaterina Dzehalevich,Ekaterina Bychkova,6-2 6-7(11) 7-5,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R32,969,157,0,SR,2,Elina Svitolina,Ekaterina Dzehalevich,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,1033,117,0,,12,Michelle Larcher De Brito,Ekaterina Dzehalevich,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Jul-2012,Baku Q,3,Hard,Q2,,225,0,,3,Valeria Solovieva,Ekaterina Dzehalevich,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Baku Q,3,Hard,Q1,,557,1,,8,Ekaterina Dzehalevich,Stephanie Bengson,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q1,,366,0,WC,,Beatriz Garcia Vidagany,Ekaterina Dzehalevich,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R32,,292,0,Q,7,Pemra Ozgen,Ekaterina Dzehalevich,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,233,359,0,7,,Justine Ozga,Ekaterina Dzehalevich,2-6 6-2 7-5,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R16,235,207,0,,5,Oksana Kalashnikova,Ekaterina Dzehalevich,6-0 6-2,,,,,,,,,,,,,,
