Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,1119,1146,0,,,Alicia Barnett,Eva Siskova,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R16,1111,842,0,,,Eden Silva,Eva Siskova,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,1111,,1,,Q,Eva Siskova,Hannah Mccolgan,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R16,1143,682,0,Q,8,Katharina Hering,Eva Siskova,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,1143,,1,Q,Q,Eva Siskova,Alice Gillan,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,1139,558,0,,2,Klaartje Liebens,Eva Siskova,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,1211,1037,0,,Q,Christina Shakovets,Eva Siskova,6-2 4-0 RET,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1211,661,1,,4,Eva Siskova,Karin Kennel,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1211,,1,,Q,Eva Siskova,Ksenia Laskutova,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1204,1131,0,Q,,Lamis Alhussein Abdel Aziz,Eva Siskova,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1204,613,1,Q,4,Eva Siskova,Mirabelle Njoze,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1198,694,0,,6,Eleni Kordolaimi,Eva Siskova,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R16,,474,0,Q,2,Viktoriya Tomova,Eva Siskova,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,,1051,1,Q,,Eva Siskova,Angeliki Kairi,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R16,,645,0,Q,8,Csilla Argyelan,Eva Siskova,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,,1260,1,Q,,Eva Siskova,Natalie Cvackova,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,659,0,Q,6,Sri Vaishnavi Peddi Reddy,Eva Siskova,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Eva Siskova,Shelby Talcott,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,545,0,Q,1,Fatma Al Nabhani,Eva Siskova,6-2 6-4,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1100,1,Q,,Eva Siskova,Valeria Bhunu,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,WC,Francesca Delledera,Eva Siskova,7-5 7-6(3),,,,,,,,,,,,,,
