Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,521,559,1,Q,WC,Sofia Blanco,Laura Schaeder,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,516,339,0,,,Justyna Jegiolka,Sofia Blanco,5-7 6-1 7-6(4),,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,F,538,450,0,,4,Pernilla Mendesova,Sofia Blanco,6-0 2-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,SF,538,410,1,,3,Sofia Blanco,Eugeniya Pashkova,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,QF,538,502,1,,7,Sofia Blanco,Pia Konig,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R16,538,603,1,,,Sofia Blanco,Jesika Maleckova,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,538,330,1,,1,Sofia Blanco,Katerina Kramperova,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,QF,532,296,0,6,2,Paula Cristina Goncalves,Sofia Blanco,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,532,1188,1,6,Q,Sofia Blanco,Ingrid Gamarra Martins,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,532,1001,1,6,,Sofia Blanco,Flavia Guimaraes Bueno,7-5 7-6(5),,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,535,1243,0,7,Q,Ingrid Gamarra Martins,Sofia Blanco,2-6 6-3 7-5,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,QF,540,627,0,4,6,Nadia Podoroska,Sofia Blanco,7-5 6-1,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,R16,540,1064,1,4,,Sofia Blanco,Sara Gimenez,6-0 6-1,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,R32,540,,1,4,WC,Sofia Blanco,Magdalena Cordero,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,QF,542,991,0,6,,Aranza Salut,Sofia Blanco,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R16,542,870,1,6,,Sofia Blanco,Julieta Lara Estable,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,542,1243,1,6,WC,Sofia Blanco,Melina Ferrero,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R16,,,0,6,Q,Carla Lucero,Sofia Blanco,6-2 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,1,6,,Sofia Blanco,Aranza Salut,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R16,638,303,0,,4,Cindy Burger,Sofia Blanco,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,638,443,1,,,Sofia Blanco,Carolina Zeballos,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R16,654,335,0,,2,Paula Cristina Goncalves,Sofia Blanco,7-5 6-2,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,654,,1,,Q,Sofia Blanco,Lara Isis Teodoro De Oliveira,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,QF,651,354,0,,2,Catalina Pella,Sofia Blanco,6-1 7-5,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,651,669,1,,,Sofia Blanco,Fernanda Brito,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,651,,1,,Q,Sofia Blanco,Giovanna Tomita,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,SF,710,355,0,8,2,Catalina Pella,Sofia Blanco,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,QF,710,553,1,8,4,Sofia Blanco,Fernanda Brito,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,710,1032,1,8,,Sofia Blanco,Ana Victoria Gobbi Monllau,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,710,1140,1,8,,Sofia Blanco,Maria Agustina De Carli,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,F,701,425,0,8,2,Carolina Zeballos,Sofia Blanco,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,SF,701,674,1,8,5,Sofia Blanco,Maria Constanza De Las Mercedes Vega,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,QF,701,541,1,8,3,Sofia Blanco,Fernanda Brito,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R16,701,,1,8,Q,Sofia Blanco,Maria Jose Zehnder,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,701,,1,8,Q,Sofia Blanco,Barbara Montiel,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R16,701,1175,0,4,,Julieta Lara Estable,Sofia Blanco,7-5 6-7(12) 6-1,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,701,,1,4,,Sofia Blanco,Edith Ayelen Monzon,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R32,716,355,0,,4,Vanesa Furlanetto,Sofia Blanco,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R16,766,743,0,,,Bianca Botto,Sofia Blanco,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R32,766,,1,,WC,Sofia Blanco,Camila Recalde,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,QF,801,686,0,,8,Lauren Albanese,Sofia Blanco,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R16,801,422,1,,3,Sofia Blanco,Carolina Zeballos,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,801,1148,1,,WC,Sofia Blanco,Sara Gimenez,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,QF,856,912,0,,,Bianca Botto,Sofia Blanco,7-6(4) 7-5,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R16,856,753,1,,7,Sofia Blanco,Guadalupe Perez Rojas,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R32,856,859,1,,,Sofia Blanco,Casey Robinson,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,QF,854,433,0,,2,Carolina Zeballos,Sofia Blanco,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R16,854,,1,,WC,Sofia Blanco,Maria Agustina De Carli,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R32,854,793,1,,8,Sofia Blanco,Sofia Luini,6-2 4-6 7-5,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,851,915,0,,,Guadalupe Perez Rojas,Sofia Blanco,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R16,871,385,0,,2,Montserrat Gonzalez,Sofia Blanco,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,871,,1,,Q,Sofia Blanco,Sophia Chow,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,885,507,0,Q,Q,Carla Forte,Sofia Blanco,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,888,518,0,Q,SR,Laura Pigossi,Sofia Blanco,6-2 6-4,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,SF,1003,640,0,WC,,Montserrat Gonzalez,Sofia Blanco,6-2 6-4,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,QF,1003,681,1,WC,,Sofia Blanco,Francesca Rescaldani,7-5 6-0,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R16,1003,366,1,WC,1,Sofia Blanco,Andrea Koch Benvenuto,6-1 6-0,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,1003,944,1,WC,,Sofia Blanco,Berta Bonardi,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R16,1004,599,0,,3,Aranza Salut,Sofia Blanco,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,1004,1103,1,,Q,Sofia Blanco,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,1000,693,0,Q,Q,Jamie Loeb,Sofia Blanco,6-2 7-5,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,1021,387,0,,3,Carolina Zeballos,Sofia Blanco,6-7(6) 6-2 7-6(5),,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,1021,,1,,,Sofia Blanco,Libi Mesh,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,QF,1121,339,0,Q,1,Patricia Ku Flores,Sofia Blanco,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R16,1121,584,1,Q,8,Sofia Blanco,Laura Pigossi,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,1121,802,1,Q,WC,Sofia Blanco,Montserrat Gonzalez,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R16,1126,711,0,Q,8,Sylvia Krywacz,Sofia Blanco,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,1126,808,1,Q,,Sofia Blanco,Guadalupe Perez Rojas,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,1157,436,0,WC,2,Karolina Nowak,Sofia Blanco,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,1157,633,1,WC,,Sofia Blanco,Eduarda Piai,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,,936,0,Q,,Luciana Sarmenti,Sofia Blanco,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,,527,1,Q,3,Sofia Blanco,Isabella Robbiani,7-5 6-1,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,1229,742,0,Q,,Luciana Sarmenti,Sofia Blanco,6-4 0-6 7-5,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,1237,1237,0,Q,Q,Berta Bonardi,Sofia Blanco,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,1234,779,0,Q,8,Luciana Sarmenti,Sofia Blanco,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R16,1228,564,0,WC,8,Daniela Seguel,Sofia Blanco,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,1228,,1,WC,WC,Sofia Blanco,Lucia Zelenka,7-6(7) 6-0,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,1227,911,0,WC,Q,Julia Moriarty,Sofia Blanco,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,1216,617,0,Q,8,Daniela Seguel,Sofia Blanco,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,1211,,0,,,Candelaria Sedano Acosta,Sofia Blanco,6-1 7-6(2),,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,1209,430,0,LL,6,Romana Caroline Tabak,Sofia Blanco,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,1215,920,0,,8,Liz Tatiane Koehler Bogarin,Sofia Blanco,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R16,,707,0,WC,8,Gabriela Coglitore,Sofia Blanco,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,,,1,WC,Q,Sofia Blanco,Maria Luz Perlini,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R16,,591,0,WC,6,Jorgelina Cravero,Sofia Blanco,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,,1141,1,WC,,Sofia Blanco,Emiliana Spinardi,7-5 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,,355,0,WC,1,Veronica Cepede Royg,Sofia Blanco,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,,1162,1,WC,,Sofia Blanco,Marcela Guimaraes Bueno,6-4 7-6(4),,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,,1154,0,Q,Q,Emiliana Spinardi,Sofia Blanco,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,,0,WC,,Ornella Caron,Sofia Blanco,6-2 6-3,,,,,,,,,,,,,,
