Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1997,Rockford 25K,3,Hard,SF,228,183,0,,,Siobhan Drake Brockman,Kelly S Wilson,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,QF,228,512,1,,,Kelly S Wilson,Fang Li,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R16,228,138,1,,5,Kelly S Wilson,Erika De Lone,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,228,318,1,,Q,Kelly S Wilson,Li Li,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,213,264,0,,,Mariam Ramon Climent,Kelly S Wilson,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,212,109,0,LL,8,Kristina Brandi,Kelly S Wilson,6-2 6-7 6-4,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,222,160,0,,2,Meghann Shaughnessy,Kelly S Wilson,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,SF,213,682,0,3,Q,Maja Muric,Kelly S Wilson,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,QF,213,253,1,3,5,Kelly S Wilson,Pam Nelson,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R16,213,542,1,3,,Kelly S Wilson,Tracey Hiete,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,213,444,1,3,,Kelly S Wilson,Natalie Cahana,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,203,180,0,WC,,Maria Strandlund Tomsvik,Kelly S Wilson,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,SF,234,205,0,WC,,Jane Chi,Kelly S Wilson,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,QF,234,241,1,WC,Q,Kelly S Wilson,Sylvia Plischke,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R16,234,196,1,WC,WC,Kelly S Wilson,Debbie Graham,1-6 6-1 7-5,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,234,125,1,WC,7,Kelly S Wilson,Radomira Zrubakova,7-5 7-6,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,SF,268,150,0,,2,Rene Collins,Kelly S Wilson,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,QF,268,203,1,,,Kelly S Wilson,Elena Brioukhovets,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R16,268,290,1,,LL,Kelly S Wilson,Hiromi Nagano,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,268,235,1,,3,Kelly S Wilson,Christine Neuman,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R16,231,85,0,,1,Kimberly Po Messerli,Kelly S Wilson,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,231,166,1,,,Kelly S Wilson,Maureen Drake,4-6 6-2 6-0,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R16,229,400,0,3,,Anne Mall,Kelly S Wilson,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,229,621,1,3,Q,Kelly S Wilson,Krissy Hamilton Heinberg,6-3 7-6,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,238,381,0,,LL,Katalin Miskolczi,Kelly S Wilson,6-2 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,238,169,1,,,Kelly S Wilson,Christina Papadaki,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,QF,273,294,0,Q,,Olga Barabanschikova,Kelly S Wilson,6-7 7-5 6-1,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R16,273,226,1,Q,,Kelly S Wilson,Magdalena Feistel,7-5 7-6,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,273,261,1,Q,,Kelly S Wilson,Michaela Seibold,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R16,327,309,0,,,Rachel Viollet,Kelly S Wilson,6-7 6-0 6-2,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,327,282,1,,8,Kelly S Wilson,Julie Steven,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,QF,327,372,0,3,5,Sara Pritchard,Kelly S Wilson,6-4 7-5,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,327,616,1,3,Q,Kelly S Wilson,Saori Obata,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,327,466,1,3,,Kelly S Wilson,Galina Dimitrova,1-6 7-5 6-3,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,F,329,385,0,2,5,Erica Adams,Kelly S Wilson,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,SF,329,449,1,2,8,Kelly S Wilson,Varalee Sureephong,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,QF,329,,1,2,Q,Kelly S Wilson,Jacqueline Trail,6-3 6-4,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,329,578,1,2,,Kelly S Wilson,Aurora Gima,3-6 7-6 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,329,481,1,2,,Kelly S Wilson,Jody Yin,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q2,310,347,0,8,,Maria Paola Zavagli,Kelly S Wilson,7-6(3) 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,310,747,1,8,,Kelly S Wilson,Liza Andriyani,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,317,421,0,7,,Rachel Viollet,Kelly S Wilson,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,QF,346,199,0,,5,Li Ling Chen,Kelly S Wilson,7-6(4) 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R16,346,317,1,,,Kelly S Wilson,Mi Ra Jeon,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,346,178,1,,3,Kelly S Wilson,Yuka Yoshida,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q3,346,546,0,,,Jing Jing Chen,Kelly S Wilson,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,346,414,1,,8,Kelly S Wilson,Kim Grant,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,SF,632,118,0,,4,Erika De Lone,Kelly S Wilson,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,QF,632,209,1,,,Kelly S Wilson,Li Ling Chen,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R16,632,103,1,,2,Kelly S Wilson,Jolene Watanabe Giltz,6-2 7-6(5),,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,632,300,1,,,Kelly S Wilson,Nicole Pratt,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,SF,805,284,0,,4,Jane Taylor,Kelly S Wilson,7-5 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,SF,,295,0,,1,Jane Taylor,Kelly S Wilson,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,QF,,372,0,,3,Christine Neuman,Kelly S Wilson,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,,224,0,,6,Gabriella Boschiero,Kelly S Wilson,7-5 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,0,,4,Petra Gaspar,Kelly S Wilson,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,0,,,Keiko Nagatomi,Kelly S Wilson,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R16,,484,0,,5,Jean Ceniza,Kelly S Wilson,7-6(6) 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,399,0,,6,Elly Hakami,Kelly S Wilson,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,,401,0,,6,Jeri Ingram,Kelly S Wilson,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,,785,0,,,Stephanie Reece,Kelly S Wilson,7-5 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,,152,0,,1,Louise Allen,Kelly S Wilson,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,,381,0,,3,Diedre Herman,Kelly S Wilson,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,QF,,325,0,,1,Rachel Ann Jensen,Kelly S Wilson,6-1 4-6 6-2,,,,,,,,,,,,,,
