Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2006,Cairo 10K,3,Clay,R32,954,,0,,WC,Magy Aziz,Tatiana Cutrona,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q1,1038,333,0,WC,,Liga Dekmeijere,Tatiana Cutrona,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,972,545,0,,4,Eugenia Grebenyuk,Tatiana Cutrona,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,1022,492,0,WC,6,Verdiana Verardi,Tatiana Cutrona,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,1016,381,0,Q,1,Caroline Maes,Tatiana Cutrona,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,1007,512,0,WC,4,Laura Zelder,Tatiana Cutrona,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,1003,395,0,LL,1,Franziska Etzel,Tatiana Cutrona,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,992,1304,0,,,Jenny Swift,Tatiana Cutrona,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,1061,835,0,,8,Veronika Litvinskaya,Tatiana Cutrona,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,1061,,1,,Q,Tatiana Cutrona,Olena Leonchuk,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,1060,648,0,LL,,Alexandra Orasanu,Tatiana Cutrona,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,1146,,0,Q,Q,Jara Ghadri,Tatiana Cutrona,6-3 3-6 7-6(2),,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,1153,612,0,,7,Vanessa Wellauer,Tatiana Cutrona,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1228,1337,0,Q,Q,Asha Nanda Kumar,Tatiana Cutrona,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,802,0,Q,7,Sladana Stankovic,Tatiana Cutrona,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R16,,1213,0,Q,Q,Natalie Piquion,Tatiana Cutrona,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,,510,1,Q,6,Tatiana Cutrona,Tessy Van De Ven,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,,827,0,Q,,Nadejda Vassileva,Tatiana Cutrona,6-2 6-0,,,,,,,,,,,,,,
