Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,Florianopolis 125,3,Clay,R32,242,403,0,Q,WC,Gabriela Ce,Makenna Jones,3-6 6-6 RET,1.21,0.0%,1.3%,69.6%,61.8%,54.2%,57.1% (4/7),55.1%,49.1%,0.0%,37.2%,85.7%,66.7% (4/6),2:04
6-Nov-2023,W100 Charleston SC,3,Clay,R32,242,140,0,,3,Panna Udvardy,Makenna Jones,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,QF,247,80,0,,1,Taylor Townsend,Makenna Jones,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,247,158,1,,6,Makenna Jones,Ann Li,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,247,268,1,,,Makenna Jones,Grace Min,7-6(4) 7-5,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,246,218,0,,5,Louisa Chirico,Makenna Jones,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,246,521,1,,JE,Makenna Jones,Fangran Tian,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,246,399,0,3,,Jessie Aney,Makenna Jones,2-6 7-5 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,246,582,1,3,,Makenna Jones,Yasmine Kabbaj,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,QF,254,171,0,,4,Iryna Shymanovich,Makenna Jones,6-3 7-6(6),,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,254,177,1,,7,Makenna Jones,Elsa Jacquemot,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,254,634,1,,Q,Makenna Jones,Lucia Peyre,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,250,398,0,8,,Victoria Hu,Makenna Jones,7-6(1) 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,256,155,0,WC,,Mirjam Bjorklund,Makenna Jones,6-1 6-2,0.75,0.0%,4.8%,59.5%,48.0%,41.2%,16.7% (1/6),42.6%,40.9%,1.5%,36.4%,63.6%,11.1% (1/9),1:21
7-Aug-2023,W100 Landisville,3,Hard,SF,299,73,0,WC,1,Xin Yu Wang,Makenna Jones,7-5 6-7(6) 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,QF,299,105,1,WC,3,Makenna Jones,Caroline Dolehide,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R16,299,148,1,WC,6,Makenna Jones,Olivia Gadecki,6-4 6-2,,,,,,,,,,,,,,
