Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W25 Leiria,3,Hard,R32,336,516,0,,Q,Kathleen Kanev,Valeria Savinykh,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,312,187,0,,9,Nigina Abduraimova,Valeria Savinykh,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,312,779,1,,WC,Valeria Savinykh,Ania Hertel,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,Q2,324,141,0,,2,Qiang Wang,Valeria Savinykh,6-3 6-2,0.49,0.0%,5.7%,62.3%,66.7%,25.0%,42.9% (3/7),38.9%,23.8%,4.8%,23.1%,25.0%,100.0% (1/1),1:11
25-Jul-2022,Prague,3,Hard,Q1,324,202,1,,8,Valeria Savinykh,Yuriko Miyazaki,7-5 6-2,1.31,1.5%,0.0%,81.8%,66.7%,33.3%,70.0% (7/10),55.9%,51.4%,1.4%,45.0%,60.0%,66.7% (6/9),1:33
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,334,486,0,6,,Mariia Tkacheva,Valeria Savinykh,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,334,391,1,6,,Valeria Savinykh,Berfu Cengiz,1-6 6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,272,771,0,6,LL,Tatiana Barkova,Valeria Savinykh,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,272,499,1,6,Q,Valeria Savinykh,Hong Yi Cody Wong,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,289,222,0,,2,Jessika Ponchet,Valeria Savinykh,6-2 7-6(9),,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,F,292,501,0,2,,Maria Timofeeva,Valeria Savinykh,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,SF,292,464,1,2,,Valeria Savinykh,Polina Kudermetova,6-4 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,QF,292,419,1,2,8,Valeria Savinykh,Elena Teodora Cadar,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,292,868,1,2,,Valeria Savinykh,Clara Vlasselaer,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,292,963,1,2,,Valeria Savinykh,Maria Fernanda Morales,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,294,462,0,8,,Adithya Karunaratne,Valeria Savinykh,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,282,964,0,3,Q,Lia Karatancheva,Valeria Savinykh,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,278,187,0,,,Valentini Grammatikopoulou,Valeria Savinykh,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,Q1,254,130,0,,15,Cristina Bucsa,Valeria Savinykh,6-1 6-2,0.59,0.0%,6.7%,71.1%,34.4%,30.8%,22.2% (2/9),36.0%,39.0%,7.3%,37.5%,44.4%,40.0% (2/5),0:58
25-Apr-2022,W25 Monastir,3,Hard,R32,235,672,0,3,Q,Adithya Karunaratne,Valeria Savinykh,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,QF,179,429,0,4,,Rosa Vicens Mas,Valeria Savinykh,6-3 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R16,179,758,1,4,Q,Valeria Savinykh,Ines Ibbou,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,179,1208,1,4,SE,Valeria Savinykh,Francesca Curmi,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,192,377,0,4,,Kamilla Bartone,Valeria Savinykh,6-3 4-6 4-1 RET,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,QF,187,296,1,2,,Valeria Savinykh,Irina Khromacheva,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R16,187,404,1,2,,Valeria Savinykh,Alice Robbe,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,187,361,1,2,,Valeria Savinykh,Ekaterina Reyngold,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,QF,188,,0,2,7,Joanne Zuger,Valeria Savinykh,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R16,188,,1,2,,Valeria Savinykh,Maja Chwalinska,6-3 7-6(5),,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,188,,1,2,,Valeria Savinykh,Matilda Mutavdzic,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,QF,191,271,0,4,7,Nigina Abduraimova,Valeria Savinykh,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,191,433,1,4,Q,Valeria Savinykh,Elena Malygina,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,191,600,1,4,Q,Valeria Savinykh,Angelina Gabueva,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,201,79,0,6,1,Greet Minnen,Valeria Savinykh,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,201,516,1,6,Q,Valeria Savinykh,Polina Kudermetova,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,201,391,1,6,Q,Valeria Savinykh,Ekaterina Reyngold,6-1 2-6 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R16,200,1028,0,3,Q,Jasmine Conway,Valeria Savinykh,7-6(2) 7-6(5),,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R32,200,601,1,3,WC,Valeria Savinykh,Freya Christie,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q1,201,74,0,,1,Rebecca Peterson,Valeria Savinykh,6-3 6-1,0.54,1.7%,1.7%,59.3%,62.9%,41.7%,60.0% (6/10),40.7%,24.5%,6.1%,20.0%,31.6%,0.0% (0/4),1:17
17-Jan-2022,Australian Open,5,Hard,Q2,193,142,0,,26,Lucia Bronzetti,Valeria Savinykh,6-2 6-2,0.61,2.1%,4.3%,70.2%,57.6%,28.6%,50.0% (4/8),39.8%,31.4%,9.8%,19.2%,44.0%,- (0/0),1:14
17-Jan-2022,Australian Open,5,Hard,Q1,193,255,1,,,Valeria Savinykh,Ana Sofia Sanchez,6-0 6-4,1.83,0.0%,4.5%,70.5%,80.6%,30.8%,60.0% (3/5),64.0%,62.2%,0.0%,56.7%,73.3%,75.0% (6/8),1:11
3-Jan-2022,W60+H Bendigo,3,Hard,R16,193,222,0,,,Elina Avanesyan,Valeria Savinykh,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,193,166,1,,3,Valeria Savinykh,Ylena In Albon,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,189,431,0,6,,Ekaterina Yashina,Valeria Savinykh,4-6 6-2 6-2,0.78,0.0%,3.5%,70.9%,67.2%,40.0%,50.0% (4/8),45.4%,31.8%,11.4%,22.2%,41.9%,10.0% (1/10),2:10
20-Sep-2021,W25 Santarem,3,Hard,R32,191,368,0,3,,Raluka Serban,Valeria Savinykh,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,192,115,0,,11,Kristyna Pliskova,Valeria Savinykh,6-2 6-1,0.44,2.0%,11.8%,52.9%,59.3%,29.2%,44.4% (4/9),36.4%,24.3%,21.6%,10.0%,41.2%,- (0/0),0:53
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,192,412,0,5,,Sophie Chang,Valeria Savinykh,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,San Jose,3,Hard,Q1,183,740,0,7,WC,Ashlyn Krueger,Valeria Savinykh,6-1 7-6(2),0.83,0.0%,6.6%,62.3%,68.4%,39.1%,40.0% (2/5),45.5%,35.2%,2.8%,34.0%,37.5%,16.7% (1/6),1:30
