Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Houston TX 10K,3,Hard,R32,,674,0,Q,5,Chrissie Seredni,Liina Suurvarik,6-0 6-7(1) 6-4,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,1038,495,0,Q,6,Romana Tedjakusuma,Liina Suurvarik,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,1038,920,1,Q,,Liina Suurvarik,Julianna Gates,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R16,1092,605,0,,2,Sarah Riske,Liina Suurvarik,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,1092,966,1,,,Liina Suurvarik,Jie Zeng,7-6(1) 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,SF,,462,0,Q,4,Anda Perianu,Liina Suurvarik,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,QF,,1155,1,Q,WC,Liina Suurvarik,Nina Munch Soegaard,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R16,,,1,Q,Q,Liina Suurvarik,Ashley Joelson,0-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,,728,1,Q,,Liina Suurvarik,Tiya Rolle,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,,657,0,Q,8,Elisabeth Bahn,Liina Suurvarik,3-6 6-0 6-2,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q1,,95,0,WC,8,Antonella Serra Zanetti,Liina Suurvarik,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale Q,3,Hard,Q1,,104,0,WC,,Jill Craybas,Liina Suurvarik,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,SF,784,,0,,WC,Margit Ruutel,Liina Suurvarik,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,QF,784,859,1,,,Liina Suurvarik,Hanna Katri Aalto,2-6 7-5 6-1,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R16,784,717,1,,,Liina Suurvarik,Eva Belbl,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,784,424,1,,1,Liina Suurvarik,Nicola Payne,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRD: EST vs LES,3,Clay,RR,729,,1,,,Liina Suurvarik,Mamotebang Molise,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,681,522,0,,8,Natalia Egorova,Liina Suurvarik,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R16,640,401,0,,5,Valentina Sassi,Liina Suurvarik,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,640,445,1,,,Liina Suurvarik,Katia Altilia,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,636,182,0,LL,3,Germana Di Natale,Liina Suurvarik,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,637,453,0,,8,Sabina Da Ponte,Liina Suurvarik,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R16,602,322,0,,1,Anna Zaporozhanova,Liina Suurvarik,6-4 6-0,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,602,578,1,,,Liina Suurvarik,Hanna Katri Aalto,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,602,,0,7,WC,Sofia Arvidsson,Liina Suurvarik,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRC: EST vs KEN,3,Clay,RR,606,,1,,,Liina Suurvarik,Naheeda Noormohamed,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,623,,0,,Q,Bettina Pirker,Liina Suurvarik,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,609,417,0,,,Eszter Molnar,Liina Suurvarik,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,QF,653,325,0,,4,Laura Pena,Liina Suurvarik,7-6 6-1,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,653,356,1,,6,Liina Suurvarik,Kate Warne Holland,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,653,885,1,,LL,Liina Suurvarik,Bianca Cremer,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,692,524,0,,4,Angelika Bachmann,Liina Suurvarik,6-0 6-3,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,692,650,1,,,Liina Suurvarik,Evagelia Roussi,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R16,797,438,0,,3,Julia Adlbrecht,Liina Suurvarik,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,797,992,1,,LL,Liina Suurvarik,Neda Mihneva,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,778,113,0,Q,3,Emilie Loit,Liina Suurvarik,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R16,824,353,0,WC,4,Desislava Topalova,Liina Suurvarik,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,824,612,1,WC,,Liina Suurvarik,Nina Duebbers,6-3 7-6,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,QF,975,422,0,LL,2,Maria Wolfbrandt,Liina Suurvarik,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,975,527,1,LL,,Liina Suurvarik,Cecile De Winne,2-6 7-6 6-4,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,975,610,1,LL,,Liina Suurvarik,Helen Laupa,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,981,447,0,Q,4,Elena Krutko,Liina Suurvarik,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,981,,1,Q,Q,Liina Suurvarik,Piret Ilves,4-6 6-4 6-3,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRD: EST vs GEO,3,Clay,RR,982,195,0,,,Nino Louarsabishvili,Liina Suurvarik,6-4 6-3,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRD: BIH vs EST,3,Clay,RR,982,,0,,,Asja Tankic,Liina Suurvarik,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRD: EST vs IRL,3,Clay,RR,982,962,0,,,Gina Niland,Liina Suurvarik,0-6 6-2 6-2,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRD: EST vs ISL,3,Clay,RR,982,,1,,,Liina Suurvarik,Rakel Petursdottir,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,,511,0,WC,,Danira Penic,Liina Suurvarik,6-4 6-0,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,,606,0,WC,,Blanka Kumbarova,Liina Suurvarik,4-6 6-3 7-6,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,,927,0,Q,,Kate Elliott,Liina Suurvarik,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R16,,333,0,WC,1,Nora Koves,Liina Suurvarik,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,,637,1,WC,,Liina Suurvarik,Kristina Pojatina,0-6 7-6 7-5,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRA: ARM vs EST,3,Clay,RR,,,1,,,Liina Suurvarik,Aida Khalatian,6-3 6-1,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: EST vs LTU,3,Clay,RR,,,1,,,Liina Suurvarik,Vaida Martinkute,6-0 6-0,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRA: EST vs GBR,3,Clay,RR,,321,0,,,Clare Wood,Liina Suurvarik,6-3 6-0,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRA: EGY vs EST,3,Clay,RR,,,1,,,Liina Suurvarik,Yasmin Attia Abdalla,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRC: EST vs ZIM,3,Hard,RR,,,1,,,Liina Suurvarik,Paula Iversen,6-4 1-6 6-4,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRC: ISR vs EST,3,Hard,RR,,335,0,,,Hila Rosen,Liina Suurvarik,7-5 6-1,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRB: LUX vs EST,3,Clay,RR,,,0,,,Michele Wagner,Liina Suurvarik,7-5 6-4,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRB: POR vs EST,3,Clay,RR,,706,0,,,Joana Pedroso,Liina Suurvarik,6-3 6-3,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRB: EST vs SEN,3,Clay,RR,,,1,,,Liina Suurvarik,Assa Berthe,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRB: ZIM vs EST,3,Clay,RR,,,0,,,Paula Iversen,Liina Suurvarik,6-3 6-7(5) 8-6,,,,,,,,,,,,,,
