Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,,307,0,,2,Ilana Berger,Mariette Verbruggen,7-6 6-3,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,1,,,Mariette Verbruggen,Malin Nilsson,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,,Robyn Field,Mariette Verbruggen,6-2 7-6,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,0,,,Robyn Field,Mariette Verbruggen,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,QF,,,0,,,Katarzyna Nowak,Mariette Verbruggen,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R16,,,1,,,Mariette Verbruggen,Federika Hugonnet,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,1,,,Mariette Verbruggen,Alessia Vesuvio,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R16,,342,0,,,Titia Wilmink,Mariette Verbruggen,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,1,,,Mariette Verbruggen,Medi Dadoch,7-6 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,0,,,Dahlia Coriat,Mariette Verbruggen,6-2 6-4,,,,,,,,,,,,,,
