Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2006,Hull 10K,3,Hard,R32,743,402,0,,3,Karen Paterson,Rebecca Dandeniya,7-6(3) 6-1,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,807,825,0,,,Anna Smith,Rebecca Dandeniya,7-6(7) 7-5,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,803,415,0,,2,Karen Paterson,Rebecca Dandeniya,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,803,847,1,,,Rebecca Dandeniya,Svenja Weidemann,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,801,539,0,,8,Melanie South,Rebecca Dandeniya,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,802,833,0,,,Kristina Movsesyan,Rebecca Dandeniya,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,QF,892,175,0,,1,Sofia Arvidsson,Rebecca Dandeniya,6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R16,892,,1,,,Rebecca Dandeniya,Hanne Skak Jensen,6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,892,,1,,,Rebecca Dandeniya,Malin Grimshorn,6-7(8) 7-5 6-0,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,QF,888,500,0,WC,4,Ekaterina Kozhokhina,Rebecca Dandeniya,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R16,888,630,1,WC,7,Rebecca Dandeniya,Holly Bagshaw,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,888,705,1,WC,,Rebecca Dandeniya,Rebecca Fong,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,892,,0,LL,Q,Georgie Gent,Rebecca Dandeniya,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,F,,663,1,,1,Rebecca Dandeniya,Diana Vranceanu,4-6 6-4 7-6(3),,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,SF,,,1,,,Rebecca Dandeniya,Jessica Weyreuter,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,QF,,932,1,,3,Rebecca Dandeniya,Anna Maria Miller,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,,,1,,,Rebecca Dandeniya,Hannah Eke,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,1247,1,,,Rebecca Dandeniya,Orobosa Amadin,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R16,,728,0,Q,,Karoline Borgersen,Rebecca Dandeniya,7-6(1) 6-4,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,,528,1,Q,7,Rebecca Dandeniya,Marina Caiazzo,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,,,0,Q,Q,Laura Peterzan,Rebecca Dandeniya,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,QF,710,578,0,5,1,Sai Jayalakshmy Jayaram,Rebecca Dandeniya,7-5 7-5,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R16,710,,1,5,,Rebecca Dandeniya,Nandini Perumal,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,710,,1,5,Q,Rebecca Dandeniya,Susan Okocha,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,688,,0,6,,Noha Mohsen,Rebecca Dandeniya,7-6(3) 6-1,,,,,,,,,,,,,,
