Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,,,0,,,Csilla Dobo,Cornelia Marty,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,,361,1,,3,Cornelia Marty,Karin Balekova,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,,503,0,,,Caroline Schneider,Cornelia Marty,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,,0,8,,Stefania Bertucelli,Cornelia Marty,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,,401,0,,,Natalie Tschan,Cornelia Marty,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,0,,,Seda Noorlander,Cornelia Marty,0-6 6-4 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,,417,0,,6,Sandra Begijn,Cornelia Marty,6-1 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,1,,,Cornelia Marty,Geraldine Ibrac,7-5 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,,0,,,Jenny Thielmann,Cornelia Marty,6-1 6-2,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,185,0,,1,Elena Brioukhovets,Cornelia Marty,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,,,0,,,Daphne Van De Zande,Cornelia Marty,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,,461,0,,,Monika De Lenart,Cornelia Marty,6-0 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,0,,,Eva Melicharova,Cornelia Marty,7-6(5) 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,0,,,Nathalie Ballet,Cornelia Marty,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,386,0,,3,Laura Murgo,Cornelia Marty,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,,,Cornelia Marty,Madeline Sanchez,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,367,0,,1,Birgit Arming,Cornelia Marty,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,0,,,Birgit Arming,Cornelia Marty,6-3 7-6,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,0,,4,Yael Segal,Cornelia Marty,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Cornelia Marty,Federika Hugonnet,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,385,0,,8,Anna Karin Olsson,Cornelia Marty,6-3 6-0,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q2,,350,0,,,Renata Smekalova,Cornelia Marty,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q1,,,1,,,Cornelia Marty,Alexandra Grunow,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,0,,4,Rennae Stubbs,Cornelia Marty,6-1 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R16,,,0,,2,Petra Thoren,Cornelia Marty,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,1,,,Cornelia Marty,Monica Simmen,4-6 6-3 6-1,,,,,,,,,,,,,,
