Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Vienna $15K,3,Clay,SF,872,469,0,5,,Marta Lesniak,Lenka Jurikova,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,QF,872,1216,1,5,,Lenka Jurikova,Veronika Vlkovska,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R16,872,1166,1,5,Q,Lenka Jurikova,Silvia Njiric,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,872,,1,5,,Lenka Jurikova,Astrid Wanja Brune Olsen,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,509,1127,0,3,,Karolina Kubanova,Lenka Jurikova,6-0 5-7 6-4,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,345,711,0,,Q,Albina Khabibulina,Lenka Jurikova,3-6 6-2 3-1 RET,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,QF,344,448,0,Q,Q,Chi Chi Scholl,Lenka Jurikova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R16,344,,1,Q,WC,Lenka Jurikova,Jule Niemeier,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,344,389,1,Q,,Lenka Jurikova,Anastasiya Vasylyeva,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,338,555,0,6,Q,Lisa Matviyenko,Lenka Jurikova,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,SF,394,451,0,,,Miriam Kolodziejova,Lenka Jurikova,6-3 6-1,,,,,,,,,,,,,,
