Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1932,Nice Regional,3,Clay,R16,,,1,,,Violette Lermitte,A Hulbert,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,R16,,,0,,,Sylvia Henrotin,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,R16,,,0,,,Grete Deutschova,Violette Lermitte,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,0,,,Dorothy Andrus,Violette Lermitte,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,1,,,Violette Lermitte,Rosie Berthet,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Ida Adamoff,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,0,,,Jeanne Franke,Violette Lermitte,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R64,,,0,,,Effie Hemmant,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Violette Lermitte,3-6 6-0 6-3,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,0,,,Ticklan Thomasson,Violette Lermitte,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Daisy Speranza Wyns,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,0,,,Dorothy Crichton,Violette Lermitte,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,R32,,,0,,,Colette Rosambert,Violette Lermitte,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R32,,,0,,,Gwen Tomblin,Violette Lermitte,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,0,,,N Woods,Violette Lermitte,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R64,,,0,,,Muriel Thomas,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,0,,,Peggy Michell,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Violette Lermitte,Mrs W Rivington,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,0,,,L M Bremner,Violette Lermitte,6-0 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Violette Lermitte,Mrs G L Blagden,6-4 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Dorothy Furnivall,Violette Lermitte,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,0,,,Joan Marshall,Violette Lermitte,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,0,,,Mrs G A Cavis Brown,Violette Lermitte,8-6 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Violette Lermitte,D Furse,12-14 6-4 7-5,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R128,,,0,,,Phyllis Covell,Violette Lermitte,6-1 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,0,,,Susan Noel,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R16,,,0,,,Peggy Michell,Violette Lermitte,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,1,,,Violette Lermitte,K H Payne,6-1 3-0 RET,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Vera Montgomery,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R32,,,0,,,Mrs S W Gilbey,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Margaret Mckane,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,0,,,Nancy Edwards,Violette Lermitte,8-6 6-1,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,0,,,Vera Montgomery,Violette Lermitte,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,0,,,Phyllis Covell,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,0,,,D E Prowse,Violette Lermitte,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,1,,,Violette Lermitte,A Bersey,0-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R64,,,0,,,Cristobel Hardie,Violette Lermitte,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,0,,,Enid Broadbridge,Violette Lermitte,6-8 6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Violette Lermitte,Mrs J Creasy,6-0 RET,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,0,,,Dorothy Hill,Violette Lermitte,6-0 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Violette Lermitte,Edith Willock,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,0,,,Betty Nuthall,Violette Lermitte,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R16,,,0,,,Mrs F A P Foster,Violette Lermitte,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R16,,,0,,,E L Pierce,Violette Lermitte,6-2 4-6 8-6,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,1,,,Violette Lermitte,M Hunter,6-1 1-6 6-0,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R64,,,0,,,Mrs Everard Jones,Violette Lermitte,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,0,,,Eileen Morle,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,0,,,Maud Folingsby,Violette Lermitte,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,0,,,Mrs C C Calder,Violette Lermitte,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R32,,,0,,,Mrs M G Mattingly,Violette Lermitte,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,0,,,Cecily Marriott,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,0,,,Madge Slaney,Violette Lermitte,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Violette Lermitte,Mrs M Ellis,4-6 6-2 6-1,,,,,,,,,,,,,,
