Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1969,Helsinki,3,Carpet,QF,,,0,,,Christina Sandberg,Gudrin Rosin,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R16,,,0,,,Christina Sandberg,Gudrin Rosin,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R32,,,1,,,Gudrin Rosin,Madeleine Pegel,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,R32,,,0,,,Olga Morozova,Gudrin Rosin,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Feb-1967,Stockholm Indoors,3,Carpet,F,,,0,,,Katarina Bartholdson,Gudrin Rosin,8-6 6-4,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,R16,,,0,,,Ingrid Loeys,Gudrin Rosin,1-6 6-3 6-3,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,R32,,,1,,,Gudrin Rosin,Heide Orth,8-10 6-1 6-2,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,QF,,,0,,,Liv Hubert,Gudrin Rosin,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,SF,,,0,,,Elizabeth Starkie,Gudrin Rosin,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,QF,,,1,,,Gudrin Rosin,Pia Balling,3-6 6-2 6-3,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,R16,,,1,,,Gudrin Rosin,Birgitta Lindstrom,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R32,,,0,,,Eva Andersson,Gudrin Rosin,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Glenda Swan,Gudrin Rosin,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Gudrin Rosin,Peachy Kellmeyer,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Gudrin Rosin,Maria Teresa Riedl,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Oslo,3,Clay,F,,,0,,,Liv Hubert,Gudrin Rosin,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,QF,,,0,,,Anja Lepoutre,Gudrin Rosin,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,1,,,Gudrin Rosin,Helga Masthoff,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,QF,,,0,,,Heide Orth,Gudrin Rosin,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Jill Blackman,Gudrin Rosin,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Gudrin Rosin,Bonnie Logan,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,SF,,,0,,,Maria Teresa Riedl,Gudrin Rosin,9-7 7-5,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,1,,,Gudrin Rosin,Pia Balling,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Gudrin Rosin,Eva Hultkrantz,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Francesca Gordigiani,Gudrin Rosin,8-6 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,13,Elizabeth Starkie,Gudrin Rosin,W/O,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,SF,,,0,,,Rita Bentley,Gudrin Rosin,6-0 8-6,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,QF,,,1,,,Gudrin Rosin,Bibitsa Vassiliadis,6-2 9-7,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,SF,,,0,,,Rita Bentley,Gudrin Rosin,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,QF,,,1,,,Gudrin Rosin,Heide Orth,6-0 10-8,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,R16,,,1,,,Gudrin Rosin,Clelia Gaeta,6-0 10-8,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,SF,,,0,,,Deidre Catt,Gudrin Rosin,6-2 8-6,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,QF,,,1,,,Gudrin Rosin,Ulla Ahlstrom,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,R16,,,1,,,Gudrin Rosin,Kirsten Robsahm,6-2 7-5,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,0,,,Heide Orth,Gudrin Rosin,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1962,Saltsjobaden,3,Clay,F,,,0,,,Silvana Lazzarino,Gudrin Rosin,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Jun-1962,Saltsjobaden,3,Clay,SF,,,1,,,Gudrin Rosin,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1962,Oslo Indoors,3,Carpet,SF,,,0,,,Deidre Catt,Gudrin Rosin,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Feb-1962,Oslo Indoors,3,Carpet,QF,,,1,,,Gudrin Rosin,Liv Hubert,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Aug-1961,Stockholm,3,Clay,F,,,1,,,Gudrin Rosin,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Justina Bricka,Gudrin Rosin,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1961,Oslo,3,Clay,F,,,1,,,Gudrin Rosin,Liv Hubert,7-5 6-2,,,,,,,,,,,,,,
