Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,Wimbledon,5,Grass,Q3,122,102,0,19,7,Mirra Andreeva,Tamara Korpatsch,7-5 5-7 6-2,0.88,0.0%,5.5%,59.3%,53.7%,45.9%,46.7% (7/15),46.8%,43.4%,3.0%,38.1%,52.8%,46.2% (6/13),2:04
3-Jul-2023,Wimbledon,5,Grass,Q2,122,203,1,19,,Tamara Korpatsch,Carole Monnet,6-4 6-1,1.11,1.2%,5.9%,60.0%,62.7%,55.9%,88.9% (8/9),54.6%,44.4%,0.0%,39.1%,50.0%,57.1% (4/7),1:25
3-Jul-2023,Wimbledon,5,Grass,Q1,122,175,1,19,,Tamara Korpatsch,Mai Hontama,6-1 5-7 6-4,1.12,1.1%,3.4%,52.8%,63.8%,45.2%,40.0% (4/10),52.4%,50.4%,0.0%,46.6%,61.3%,38.1% (8/21),2:33
19-Jun-2023,W100 Ilkley,3,Grass,R32,119,206,0,8,Q,Ankita Raina,Tamara Korpatsch,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,Valencia 125,3,Clay,SF,124,130,0,,,Marina Bassols Ribera,Tamara Korpatsch,3-6 6-3 6-1,0.86,0.0%,7.1%,59.6%,52.5%,42.5%,56.3% (9/16),46.7%,44.1%,0.0%,36.4%,58.3%,50.0% (4/8),2:15
12-Jun-2023,Valencia 125,3,Clay,QF,124,178,1,,WC,Tamara Korpatsch,Jessica Bouzas Maneiro,6-1 6-3,1.69,0.0%,9.1%,50.0%,77.3%,45.5%,0.0% (0/2),63.2%,65.1%,0.0%,66.7%,60.0%,100.0% (6/6),1:06
12-Jun-2023,Valencia 125,3,Clay,R16,124,99,1,,7,Tamara Korpatsch,Caroline Dolehide,6-1 6-3,1.33,1.6%,9.8%,44.3%,59.3%,52.9%,71.4% (5/7),57.1%,58.8%,2.0%,51.9%,66.7%,60.0% (6/10),1:21
12-Jun-2023,Valencia 125,3,Clay,R32,124,149,1,,,Tamara Korpatsch,Ylena In Albon,6-1 6-2,1.55,7.0%,3.5%,47.4%,81.5%,43.3%,80.0% (4/5),60.8%,60.0%,0.0%,63.6%,55.6%,71.4% (5/7),1:18
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,118,151,0,8,,Maria Lourdes Carle,Tamara Korpatsch,7-6(5) 6-4,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,118,289,1,8,WC,Tamara Korpatsch,Angela Fita Boluda,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,118,160,0,9,,Mirjam Bjorklund,Tamara Korpatsch,7-5 6-4,0.83,1.4%,9.5%,47.3%,54.3%,38.5%,53.8% (7/13),45.5%,45.1%,0.0%,45.2%,45.0%,44.4% (4/9),
24-Apr-2023,Madrid,3,Clay,Q2,112,76,0,15,3,Nuria Parrizas Diaz,Tamara Korpatsch,6-3 7-5,0.85,1.4%,5.4%,55.4%,56.1%,27.3%,46.2% (6/13),45.5%,48.3%,3.4%,46.8%,54.5%,66.7% (4/6),1:45
24-Apr-2023,Madrid,3,Clay,Q1,112,166,1,15,,Tamara Korpatsch,Elina Avanesyan,6-4 6-1,1.36,0.0%,5.7%,71.4%,54.0%,60.0%,75.0% (9/12),57.7%,60.4%,3.8%,59.1%,66.7%,85.7% (6/7),1:27
17-Apr-2023,Stuttgart,3,Clay,R32,106,77,0,Q,Q,Cristina Bucsa,Tamara Korpatsch,3-6 6-4 6-0,0.88,2.3%,8.1%,45.3%,51.3%,36.2%,47.1% (8/17),46.7%,50.0%,2.1%,46.8%,55.9%,31.6% (6/19),2:20
17-Apr-2023,Stuttgart,3,Clay,Q2,106,55,1,6,2,Tamara Korpatsch,Alycia Parks,6-2 6-4,1.25,5.6%,9.9%,46.5%,81.8%,42.1%,77.8% (7/9),55.4%,49.2%,10.2%,27.8%,82.6%,50.0% (5/10),1:41
17-Apr-2023,Stuttgart,3,Clay,Q1,106,334,1,6,,Tamara Korpatsch,Kathinka Von Deichmann,6-2 7-6(5),1.28,0.0%,8.7%,58.0%,52.5%,48.3%,50.0% (6/12),57.0%,63.0%,1.4%,55.8%,73.3%,72.7% (8/11),1:37
3-Apr-2023,Charleston,3,Clay,Q1,105,236,0,1,,Ann Li,Tamara Korpatsch,2-6 6-2 6-1,0.85,1.3%,9.0%,48.7%,50.0%,47.5%,50.0% (6/12),46.1%,43.7%,2.3%,31.5%,63.6%,36.4% (4/11),2:01
20-Mar-2023,Miami,3,Hard,R128,87,113,0,,Q,Tereza Martincova,Tamara Korpatsch,4-6 6-4 6-3,0.95,2.1%,5.3%,53.7%,58.8%,47.7%,62.5% (10/16),48.9%,44.1%,4.3%,37.3%,61.5%,62.5% (5/8),2:29
27-Feb-2023,W60 Trnava,3,Hard,R32,81,252,0,1,,Weronika Falkowska,Tamara Korpatsch,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,82,224,0,1,,Audrey Albie,Tamara Korpatsch,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,Linz,3,Hard,R32,81,33,0,,5,Donna Vekic,Tamara Korpatsch,7-6(4) 6-1,0.78,3.2%,4.8%,42.9%,66.7%,44.4%,0.0% (0/3),44.4%,36.1%,2.8%,31.7%,41.9%,16.7% (1/6),1:41
30-Jan-2023,Lyon,3,Hard,R32,78,76,0,,,Alison Van Uytvanck,Tamara Korpatsch,6-2 6-4,0.78,0.0%,16.7%,43.9%,65.5%,21.6%,50.0% (7/14),43.1%,46.0%,10.0%,29.6%,65.2%,57.1% (4/7),1:30
16-Jan-2023,Australian Open,5,Hard,R128,76,77,0,,,Emma Raducanu,Tamara Korpatsch,6-3 6-2,0.72,0.0%,4.6%,61.5%,60.0%,20.0%,53.8% (7/13),42.6%,40.0%,4.0%,33.3%,50.0%,50.0% (2/4),1:25
9-Jan-2023,Hobart,3,Hard,Q1,74,269,0,4,,Kristina Kucova,Tamara Korpatsch,6-0 5-7 6-1,0.78,4.9%,8.8%,53.9%,54.5%,21.3%,41.2% (7/17),42.9%,47.2%,0.0%,38.6%,62.5%,38.5% (5/13),2:17
2-Jan-2023,Adelaide 1,3,Hard,Q1,74,241,0,12,WC,Storm Hunter,Tamara Korpatsch,3-6 6-3 6-3,0.80,4.2%,12.6%,54.7%,69.2%,34.9%,50.0% (5/10),46.2%,37.2%,3.8%,34.1%,41.2%,50.0% (3/6),2:05
5-Dec-2022,Angers 125,3,Hard,R16,74,591,0,5,Q,Emeline Dartron,Tamara Korpatsch,6-4 6-4,0.77,0.0%,1.8%,66.1%,56.8%,52.6%,20.0% (1/5),44.7%,34.5%,5.2%,26.8%,52.9%,66.7% (2/3),1:24
5-Dec-2022,Angers 125,3,Hard,R32,74,126,1,5,,Tamara Korpatsch,Elizabeth Mandlik,3-6 6-1 6-1,1.33,1.4%,1.4%,58.3%,78.6%,40.0%,62.5% (5/8),56.5%,50.0%,1.5%,50.0%,50.0%,54.5% (6/11),1:40
21-Nov-2022,W80+H Valencia,3,Clay,SF,82,162,0,1,,Marina Bassols Ribera,Tamara Korpatsch,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,QF,82,207,1,1,,Tamara Korpatsch,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R16,82,290,1,1,WC,Tamara Korpatsch,Irene Burillo Escorihuela,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,82,324,1,1,LL,Tamara Korpatsch,Cagla Buyukakcay,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,F,89,193,0,1,,Aliona Bolsova,Tamara Korpatsch,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,SF,89,116,1,1,5,Tamara Korpatsch,Magdalena Frech,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,QF,89,214,1,1,,Tamara Korpatsch,Suzan Lamens,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R16,89,175,1,1,,Tamara Korpatsch,Leyre Romero Gormaz,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,89,922,1,1,WC,Tamara Korpatsch,Lidia Moreno Arias,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,SF,92,102,0,1,4,Xin Yu Wang,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,QF,92,142,1,1,,Tamara Korpatsch,Lucrezia Stefanini,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R16,92,342,1,1,,Tamara Korpatsch,Iryna Shymanovich,7-6(3) 6-7(6) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,92,1068,1,1,Q,Tamara Korpatsch,Astrid Cirotte,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,90,190,0,3,,Aliona Bolsova,Tamara Korpatsch,6-2 4-6 6-0,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R16,96,102,0,,,Varvara Gracheva,Tamara Korpatsch,7-6(5) 7-6(4),0.93,1.3%,5.1%,59.0%,50.0%,43.8%,25.0% (2/8),48.4%,49.0%,1.9%,48.5%,50.0%,37.5% (6/16),2:19
17-Oct-2022,Rouen 125,3,Hard,R32,96,150,1,,Q,Tamara Korpatsch,Olga Danilovic,6-3 6-0,1.66,1.9%,9.3%,61.1%,81.8%,38.1%,80.0% (4/5),62.2%,58.3%,2.8%,54.2%,66.7%,100.0% (5/5),1:04
10-Oct-2022,Cluj Napoca,3,Hard,R32,98,94,0,LL,,Dayana Yastremska,Tamara Korpatsch,6-3 4-6 7-5,0.93,1.8%,7.2%,57.7%,54.7%,42.6%,46.7% (7/15),48.3%,46.7%,0.0%,37.9%,61.8%,60.0% (6/10),2:17
10-Oct-2022,Cluj Napoca,3,Hard,Q2,98,129,0,4,11,Elina Avanesyan,Tamara Korpatsch,6-4 7-5,0.83,0.0%,7.0%,46.5%,54.5%,39.5%,25.0% (2/8),45.5%,44.6%,0.0%,41.5%,52.4%,50.0% (4/8),1:44
10-Oct-2022,Cluj Napoca,3,Hard,Q1,98,154,1,4,,Tamara Korpatsch,Anastasia Gasanova,1-6 6-2 6-3,1.07,2.5%,4.9%,63.0%,54.9%,33.3%,56.3% (9/16),51.4%,56.7%,0.0%,58.7%,52.4%,72.7% (8/11),1:54
3-Oct-2022,Ostrava,3,Hard,Q2,98,137,0,6,11,Anna Blinkova,Tamara Korpatsch,6-0 6-4,0.64,0.0%,5.1%,64.4%,55.3%,19.0%,50.0% (6/12),39.8%,36.7%,8.2%,25.8%,55.6%,40.0% (2/5),1:17
3-Oct-2022,Ostrava,3,Hard,Q1,98,142,1,6,,Tamara Korpatsch,Gabriela Lee,6-3 6-2,1.38,1.6%,6.3%,59.4%,71.1%,57.7%,100.0% (2/2),57.0%,47.4%,0.0%,43.6%,55.6%,60.0% (3/5),1:22
19-Sep-2022,Budapest 125,3,Clay,F,118,109,1,Q,,Tamara Korpatsch,Viktoriya Tomova,7-6(3) 6-7(4) 6-0,1.17,0.9%,5.3%,64.9%,59.5%,45.0%,50.0% (6/12),54.0%,53.6%,0.9%,55.4%,50.0%,50.0% (9/18),2:50
19-Sep-2022,Budapest 125,3,Clay,SF,118,52,1,Q,2,Tamara Korpatsch,Anna Bondar,7-5 6-4,1.15,0.0%,2.4%,72.6%,55.7%,43.5%,54.5% (6/11),53.7%,54.8%,3.2%,57.9%,50.0%,35.0% (7/20),2:09
19-Sep-2022,Budapest 125,3,Clay,QF,118,101,1,Q,,Tamara Korpatsch,Arantxa Rus,6-3 3-6 6-0,1.31,1.4%,5.6%,57.7%,58.5%,66.7%,40.0% (2/5),56.1%,50.0%,1.5%,50.9%,46.7%,50.0% (6/12),1:56
19-Sep-2022,Budapest 125,3,Clay,R16,118,76,1,Q,,Tamara Korpatsch,Danka Kovinic,6-3 1-6 7-5,0.96,0.0%,4.5%,65.2%,55.2%,35.5%,36.4% (4/11),48.8%,49.4%,1.2%,42.1%,55.6%,77.8% (7/9),2:39
19-Sep-2022,Budapest 125,3,Clay,R32,118,63,1,Q,4,Tamara Korpatsch,Lucia Bronzetti,2-6 6-4 6-4,1.01,0.0%,3.2%,60.2%,48.2%,48.6%,61.9% (13/21),50.3%,52.3%,3.4%,49.0%,56.8%,61.5% (8/13),2:31
19-Sep-2022,Budapest 125,3,Clay,Q2,118,136,1,1,5,Tamara Korpatsch,Leolia Jeanjean,6-2 RET,1.53,4.5%,9.1%,50.0%,81.8%,36.4%,0.0% (0/1),61.1%,62.5%,0.0%,50.0%,78.6%,33.3% (3/9),0:45
19-Sep-2022,Budapest 125,3,Clay,Q1,118,164,1,1,,Tamara Korpatsch,Maria Lourdes Carle,6-2 6-3,1.33,0.0%,6.0%,61.2%,70.7%,46.2%,75.0% (3/4),56.7%,51.7%,0.0%,45.7%,60.0%,33.3% (4/12),1:31
5-Sep-2022,W60 Montreux,3,Clay,F,139,145,1,3,4,Tamara Korpatsch,Emma Navarro,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,SF,139,95,1,3,1,Tamara Korpatsch,Arantxa Rus,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,QF,139,315,1,3,,Tamara Korpatsch,Diana Marcinkevica,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,139,301,1,3,,Tamara Korpatsch,Ivonne Cavalle Reimers,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,139,289,1,3,,Tamara Korpatsch,Weronika Falkowska,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q3,139,200,0,,,Fernanda Contreras Gomez,Tamara Korpatsch,6-4 6-3,0.82,0.0%,4.8%,54.8%,54.3%,31.6%,61.1% (11/18),44.8%,45.7%,4.3%,31.7%,65.5%,33.3% (4/12),1:50
29-Aug-2022,US Open,5,Hard,Q2,139,136,1,,32,Tamara Korpatsch,Kateryna Baindl,6-7(6) 6-3 6-3,1.19,2.0%,4.0%,62.4%,63.5%,50.0%,50.0% (4/8),53.8%,49.5%,0.9%,44.9%,62.1%,46.7% (7/15),2:55
29-Aug-2022,US Open,5,Hard,Q1,139,215,1,,,Tamara Korpatsch,Lina Glushko,3-6 6-4 6-2,1.21,2.5%,4.9%,63.0%,66.7%,60.0%,57.1% (4/7),52.8%,43.3%,4.1%,44.2%,42.2%,31.3% (5/16),2:06
15-Aug-2022,W60 Bronx NY,3,Hard,R32,139,121,0,,,Cristina Bucsa,Tamara Korpatsch,6-3 6-0,,,,,,,,,,,,,,
