Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,ITF Spoleto,3,Clay,Q1,406,276,0,,8,Maria Jose Gaidano,Barbara Collet,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,405,600,0,,,Alena Havrlikova,Barbara Collet,7-6 4-6 7-5,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q2,352,176,0,,,Esmir Hoogendoorn,Barbara Collet,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q1,352,247,1,,,Barbara Collet,Silvia Ramon Cortes,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,325,258,0,,,Lubomira Bacheva,Barbara Collet,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,325,269,0,,2,Elena Savoldi,Barbara Collet,6-3 7-6(6),,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,325,794,1,,,Barbara Collet,Stefania Casi,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q2,314,286,0,9,8,Asa Svensson,Barbara Collet,4-6 6-4 7-6(0),,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,314,,1,9,,Barbara Collet,Dally Randriantefy,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,304,325,0,7,,Joice Riana Sutedja,Barbara Collet,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,306,49,0,WC,,Larisa Savchenko,Barbara Collet,6-4 6-0,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,302,176,0,,7,Francesca Romano,Barbara Collet,6-7(8) 6-0 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,302,301,1,,,Barbara Collet,Julia Apostoli,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,289,349,0,,,Sylvia Stefkova,Barbara Collet,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,286,209,0,,,Nathalie Housset Gilbert,Barbara Collet,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,306,283,0,,,Andrea Vieira,Barbara Collet,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,311,281,0,,,Sylvie Sabas,Barbara Collet,7-6 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,316,228,0,,8,Shi Ting Wang,Barbara Collet,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,308,186,0,,2,Fang Li,Barbara Collet,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,308,301,1,,,Barbara Collet,Catherine Barclay,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,QF,366,119,0,,1,Catherine Mothes Jobkel,Barbara Collet,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,366,322,1,,,Barbara Collet,Cristina Torrens Valero,7-6(4) 6-0,,,,,,,,,,,,,,
