Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,292,933,1,,LL,Jamie Loeb,Ana Filipa Santos,7-5 6-1,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,R32,257,75,0,ALT,,Xiyu Wang,Jamie Loeb,7-6(4) 6-7(5) 6-2,0.86,2.8%,9.2%,53.2%,72.4%,41.2%,44.4% (4/9),47.0%,36.1%,11.1%,25.0%,50.0%,42.9% (3/7),2:44
15-Aug-2022,W60 Bronx NY,3,Hard,R32,259,156,0,WC,Q,Anastasia Gasanova,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,Q1,260,213,0,,7,Kayla Day,Jamie Loeb,6-2 6-1,0.48,3.9%,11.8%,41.2%,57.1%,30.0%,14.3% (1/7),35.6%,28.2%,15.4%,23.1%,38.5%,50.0% (1/2),1:15
1-Aug-2022,Washington,3,Hard,Q1,257,95,0,,1,Xiyu Wang,Jamie Loeb,6-4 6-1,0.57,2.0%,14.3%,42.9%,61.9%,32.1%,20.0% (1/5),38.1%,31.3%,10.4%,20.0%,43.5%,100.0% (1/1),1:05
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,F,227,443,1,1,,Jamie Loeb,Kimberly Birrell,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,SF,227,1276,1,1,Q,Jamie Loeb,Lisa Zaar,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,QF,227,447,1,1,,Jamie Loeb,Isabella Kruger,7-6(6) 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R16,227,445,1,1,SE,Jamie Loeb,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,227,379,1,1,,Jamie Loeb,Haruna Arakawa,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,221,316,0,2,,Francisca Jorge,Jamie Loeb,6-0 2-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,215,713,0,6,Q,Maegan Manasse,Jamie Loeb,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,215,191,0,,28,Fernanda Contreras Gomez,Jamie Loeb,7-6(2) 6-4,0.79,1.4%,4.3%,52.2%,72.2%,48.5%,25.0% (1/4),46.0%,30.9%,10.3%,25.7%,36.4%,100.0% (2/2),1:25
27-Jun-2022,Wimbledon,5,Grass,Q1,215,723,1,,,Jamie Loeb,Talia Neilson Gatenby,6-2 6-2,1.57,11.4%,11.4%,43.2%,84.2%,52.0%,75.0% (3/4),59.8%,53.5%,4.7%,30.8%,63.3%,71.4% (5/7),0:53
13-Jun-2022,W100 Ilkley,3,Grass,R32,215,,0,,Q,Ranah Akua Stoiber,Jamie Loeb,7-6(5) 6-3,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,R32,227,21,0,Q,3,Elena Rybakina,Jamie Loeb,6-4 7-5,0.52,2.5%,7.4%,63.0%,74.5%,33.3%,80.0% (8/10),43.0%,21.3%,16.4%,11.1%,36.0%,0.0% (0/2),1:24
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,227,219,1,12,,Jamie Loeb,Susan Bandecchi,6-3 4-6 6-4,1.22,4.5%,2.2%,51.7%,69.6%,62.8%,77.8% (7/9),53.2%,41.2%,6.2%,38.5%,46.9%,66.7% (4/6),2:18
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,227,217,1,12,,Jamie Loeb,Isabella Shinikova,6-2 6-0,2.07,5.6%,8.3%,55.6%,85.0%,50.0%,0.0% (0/1),65.9%,63.3%,2.0%,51.5%,87.5%,54.5% (6/11),0:47
23-May-2022,W60 Orlando FL,3,Hard,R16,200,346,0,3,,Ellie Douglas,Jamie Loeb,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,200,634,1,3,WC,Jamie Loeb,Erica Oosterhout,6-1 7-6(5),,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,200,189,0,,,Viktoria Kuzmova,Jamie Loeb,7-6(5) 6-4,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,201,388,0,,Q,Ylona Georgiana Ghioroaie,Jamie Loeb,2-6 6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,185,214,0,,,Francesca Di Lorenzo,Jamie Loeb,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,185,595,0,,Q,Alexa Graham,Jamie Loeb,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,185,191,1,,,Jamie Loeb,Emina Bektas,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,186,227,0,,WC,Sachia Vickery,Jamie Loeb,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q2,192,270,0,7,13,Allie Kiick,Jamie Loeb,6-4 6-1,0.68,6.8%,3.4%,62.7%,48.6%,31.8%,60.0% (9/15),40.9%,39.2%,0.0%,36.7%,42.9%,60.0% (3/5),1:24
4-Apr-2022,Charleston,3,Clay,Q1,192,596,1,7,WC,Jamie Loeb,Alexa Graham,6-3 6-4,1.71,10.5%,7.0%,61.4%,85.7%,59.1%,100.0% (3/3),58.0%,41.9%,8.1%,34.1%,57.1%,50.0% (2/4),1:15
7-Mar-2022,W60+H Irapuato,3,Hard,QF,197,125,0,8,1,Lin Zhu,Jamie Loeb,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,197,320,1,8,,Jamie Loeb,Kateryna Bondarenko,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,197,332,1,8,,Jamie Loeb,Lina Glushko,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,194,369,0,,Q,Robin Montgomery,Jamie Loeb,7-6(3) 7-6(7),,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,177,213,0,,,Alycia Parks,Jamie Loeb,6-3 1-6 6-2,0.84,4.9%,8.5%,52.4%,58.1%,51.3%,55.6% (5/9),46.8%,37.8%,13.5%,23.7%,52.8%,50.0% (3/6),1:49
3-Jan-2022,W60+H Bendigo,3,Hard,R16,178,286,0,8,Q,Fernanda Contreras Gomez,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,178,,1,8,WC,Jamie Loeb,Catherine Aulia,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R32,177,178,0,,,Hailey Baptiste,Jamie Loeb,6-1 6-3,0.62,5.8%,1.9%,55.8%,62.1%,39.1%,50.0% (4/8),41.2%,30.0%,12.0%,27.3%,35.3%,0.0% (0/3),0:59
30-Aug-2021,US Open,5,Hard,R128,194,8,0,Q,7,Iga Swiatek,Jamie Loeb,6-3 6-4,0.47,7.4%,2.9%,55.9%,60.5%,53.3%,77.8% (7/9),41.5%,20.0%,16.0%,20.7%,19.0%,- (0/0),1:14
30-Aug-2021,US Open,5,Hard,Q3,194,154,1,,,Jamie Loeb,Mihaela Buzarnescu,6-4 7-6(2),1.08,12.3%,2.5%,58.0%,70.2%,58.8%,88.9% (8/9),51.9%,37.3%,5.3%,32.7%,47.8%,22.2% (2/9),1:47
30-Aug-2021,US Open,5,Hard,Q2,194,125,1,,16,Jamie Loeb,Anna Lena Friedsam,6-3 6-4,1.22,12.3%,6.8%,56.2%,65.9%,40.6%,70.0% (7/10),55.0%,55.4%,5.4%,51.5%,60.9%,66.7% (6/9),1:23
30-Aug-2021,US Open,5,Hard,Q1,194,193,1,,,Jamie Loeb,Ankita Raina,6-3 2-6 6-4,1.08,6.8%,8.2%,49.3%,58.3%,56.8%,44.4% (4/9),51.3%,45.8%,1.2%,40.0%,60.9%,60.0% (6/10),1:56
9-Aug-2021,W100 Landisville PA,3,Hard,R32,190,111,0,WC,3,Nuria Parrizas Diaz,Jamie Loeb,7-6(2) 6-2,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R32,192,204,0,,,Usue Maitane Arconada,Jamie Loeb,7-6(11) 2-6 6-4,1.01,1.0%,7.6%,46.7%,65.3%,42.9%,50.0% (6/12),50.0%,47.2%,0.0%,44.3%,50.0%,38.9% (7/18),2:51
26-Jul-2021,Charleston 125K,3,Clay,F,229,152,0,,4,Varvara Lepchenko,Jamie Loeb,7-6(4) 4-6 6-4,0.98,5.7%,9.4%,48.1%,66.7%,43.6%,33.3% (3/9),49.3%,44.3%,5.2%,42.2%,50.0%,54.5% (6/11),2:59
26-Jul-2021,Charleston 125K,3,Clay,SF,229,208,1,,,Jamie Loeb,Kateryna Bondarenko,6-4 6-2,1.44,10.2%,6.1%,46.9%,82.6%,50.0%,33.3% (1/3),57.7%,50.0%,2.1%,46.7%,55.6%,83.3% (5/6),1:02
26-Jul-2021,Charleston 125K,3,Clay,QF,229,244,1,,,Jamie Loeb,En Shuo Liang,6-3 6-3,1.20,4.5%,9.1%,47.0%,77.4%,48.6%,88.9% (8/9),54.5%,45.6%,1.8%,41.2%,52.2%,40.0% (4/10),1:29
26-Jul-2021,Charleston 125K,3,Clay,R16,229,384,1,,,Jamie Loeb,Katrina Scott,6-1 4-6 6-3,1.17,5.4%,3.2%,53.8%,72.0%,51.2%,75.0% (6/8),53.2%,44.2%,2.1%,35.6%,58.3%,41.7% (5/12),2:12
26-Jul-2021,Charleston 125K,3,Clay,R32,229,237,1,,,Jamie Loeb,Whitney Osuigwe,6-3 7-6(3),1.29,1.3%,3.8%,49.4%,61.5%,45.0%,54.5% (6/11),56.6%,60.6%,0.0%,46.3%,84.0%,58.3% (7/12),1:47
19-Jul-2021,Gdynia,3,Clay,R32,228,165,0,LL,,Maryna Zanevska,Jamie Loeb,6-2 6-0,0.51,5.1%,7.7%,51.3%,35.0%,42.1%,44.4% (4/9),34.5%,31.1%,2.2%,23.3%,46.7%,0.0% (0/3),1:01
19-Jul-2021,Gdynia,3,Clay,Q1,228,487,0,8,WC,Weronika Falkowska,Jamie Loeb,7-6(3) 6-3,0.90,4.4%,4.4%,67.0%,59.0%,23.3%,53.8% (7/13),47.4%,47.5%,2.5%,47.9%,46.9%,33.3% (4/12),1:53
12-Jul-2021,Budapest,3,Clay,Q2,231,201,0,10,6,Julia Grabher,Jamie Loeb,6-0 6-3,0.58,0.0%,4.5%,54.5%,50.0%,25.0%,33.3% (3/9),37.2%,35.7%,2.4%,26.1%,47.4%,66.7% (2/3),1:00
12-Jul-2021,Budapest,3,Clay,Q1,231,351,1,10,,Jamie Loeb,Zuzana Zlochova,7-5 6-3,1.17,1.9%,3.8%,41.5%,81.8%,35.5%,42.9% (3/7),53.7%,53.1%,1.2%,51.7%,57.1%,41.2% (7/17),1:41
5-Jul-2021,W100 Contrexeville,3,Clay,R32,221,305,0,,,Anna Danilina,Jamie Loeb,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,221,416,0,,Q,Sada Nahimana,Jamie Loeb,6-7(4) 7-6(3) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,221,120,0,,16,Claire Liu,Jamie Loeb,6-3 6-2,0.70,0.0%,6.3%,54.7%,54.3%,37.9%,61.5% (8/13),42.3%,37.3%,0.0%,32.4%,45.5%,50.0% (2/4),1:21
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,215,175,0,,10,Monica Niculescu,Jamie Loeb,6-2 7-5,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,F,243,286,0,2,,Panna Udvardy,Jamie Loeb,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,SF,243,410,1,2,,Jamie Loeb,Sofia Shapatava,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,QF,243,358,1,2,,Jamie Loeb,Arianne Hartono,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R16,243,399,1,2,,Jamie Loeb,Fernanda Contreras Gomez,7-5 4-6 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,243,779,1,2,WC,Jamie Loeb,Gabriella Price,6-3 7-6(2),,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,241,334,0,12,,Mirjam Bjorklund,Jamie Loeb,7-6(5) 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,QF,267,172,0,Q,SE,Claire Liu,Jamie Loeb,6-2 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,267,133,1,Q,5,Jamie Loeb,Irina Bara,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,267,315,1,Q,Q,Jamie Loeb,Amina Anshba,5-7 6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q2,267,366,1,7,11,Jamie Loeb,Emina Bektas,6-0 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,267,,1,7,WC,Jamie Loeb,Liv Hovde,6-4 7-6(2),,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,267,211,0,Q,,Hailey Baptiste,Jamie Loeb,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,267,299,1,6,11,Jamie Loeb,Catherine Harrison,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,267,402,1,6,,Jamie Loeb,Eri Hozumi,6-4 1-6 10-8,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,Q1,261,209,0,,12,Asia Muhammad,Jamie Loeb,6-4 6-2,0.61,3.4%,8.6%,53.4%,54.8%,55.6%,25.0% (1/4),41.6%,27.3%,10.9%,21.9%,34.8%,0.0% (0/5),1:18
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,264,162,0,Q,4,Sachia Vickery,Jamie Loeb,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q2,264,307,1,2,11,Jamie Loeb,Hanna Chang,7-5 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,264,1212,1,2,WC,Jamie Loeb,Elvina Kalieva,3-6 6-3 10-8,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R16,263,337,0,,Q,Amina Anshba,Jamie Loeb,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,263,246,1,,,Jamie Loeb,Naiktha Bains,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R64,255,65,0,,,Barbora Krejcikova,Jamie Loeb,6-1 6-3,1.47,3.6%,0.0%,50.0%,82.1%,50.0%,- (0/0),59.0%,50.0%,4.5%,37.0%,70.6%,66.7% (4/6),1:07
9-Nov-2020,W25 Orlando FL,3,Hard,SF,272,364,0,,Q,Alycia Parks,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,QF,272,221,1,,,Jamie Loeb,Claire Liu,6-1 6-0,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,272,246,1,,,Jamie Loeb,Grace Min,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,272,238,1,,8,Jamie Loeb,Gabriela Ce,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,287,141,0,Q,SE,Catherine Cartan Bellis,Jamie Loeb,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,287,190,1,Q,Q,Jamie Loeb,Georgina Garcia Perez,6-3 3-6 7-6(1),,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,287,749,1,,A,Jamie Loeb,Paula Kania,7-6(5) 6-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,287,161,1,,3,Jamie Loeb,Lara Arruabarrena,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,287,165,0,,5,Magdalena Frech,Jamie Loeb,2-6 7-5 10-8,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,283,227,0,,,Nuria Parrizas Diaz,Jamie Loeb,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,281,306,0,,,Jule Niemeier,Jamie Loeb,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,280,309,0,7,,Irina Fetecau,Jamie Loeb,6-0 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,268,801,0,2,,Sapfo Sakellaridi,Jamie Loeb,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,268,292,0,,,Alexandra Cadantu Ignatik,Jamie Loeb,2-6 6-1 6-1,0.81,1.4%,4.1%,47.3%,40.0%,41.0%,38.5% (5/13),44.4%,48.1%,0.0%,54.9%,34.6%,50.0% (5/10),1:58
10-Aug-2020,Lexington,3,Hard,Q2,277,134,0,WC,7,Caroline Dolehide,Jamie Loeb,6-2 7-5,0.75,5.6%,9.7%,52.8%,57.9%,38.2%,16.7% (1/6),43.7%,38.6%,1.4%,41.2%,31.6%,28.6% (2/7),1:31
10-Aug-2020,Lexington,3,Hard,Q1,277,112,1,WC,2,Jamie Loeb,Margarita Gasparyan,7-6(5) 6-4,1.09,3.8%,7.5%,45.0%,69.4%,45.5%,50.0% (4/8),51.8%,47.7%,1.1%,27.3%,60.0%,33.3% (5/15),1:57
2-Mar-2020,Indian Wells 125K,3,Hard,R64,282,139,0,WC,,Kurumi Nara,Jamie Loeb,7-6(2) 6-4,0.82,2.8%,5.6%,47.2%,61.8%,36.8%,37.5% (3/8),44.8%,41.9%,1.1%,35.9%,55.2%,26.7% (4/15),1:52
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,QF,280,152,0,WC,1,Yanina Wickmayer,Jamie Loeb,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R16,280,288,1,WC,,Jamie Loeb,Alexa Glatch,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,280,,1,WC,WC,Jamie Loeb,Megan Mccray,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,279,136,0,Q,,Anhelina Kalinina,Jamie Loeb,6-2 7-6(4),,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,279,377,1,14,,Jamie Loeb,Francoise Abanda,6-2 4-6 10-8,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,279,396,1,14,,Jamie Loeb,Sophie Chang,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,SF,329,159,0,,7,Anhelina Kalinina,Jamie Loeb,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,QF,329,278,1,,,Jamie Loeb,Catherine Harrison,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R16,329,184,1,,8,Jamie Loeb,Robin Anderson,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,329,222,1,,,Jamie Loeb,Mona Barthel,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R64,297,316,0,,,Claire Liu,Jamie Loeb,6-4 6-2,0.76,2.9%,4.3%,65.2%,53.3%,37.5%,50.0% (5/10),43.9%,39.7%,6.3%,34.1%,52.6%,25.0% (2/8),1:25
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,297,281,0,,,Grace Min,Jamie Loeb,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R16,297,352,0,,,Amanda Carreras,Jamie Loeb,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,297,285,1,,8,Jamie Loeb,Seone Mendez,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R64,288,249,0,,,Dalma Galfi,Jamie Loeb,6-1 7-5,0.80,1.5%,7.6%,51.5%,50.0%,43.8%,44.4% (4/9),44.6%,42.5%,6.8%,33.3%,54.8%,22.2% (2/9),1:30
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,263,170,0,,5,Varvara Lepchenko,Jamie Loeb,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,QF,344,169,0,,,Mandy Minella,Jamie Loeb,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,344,615,1,,Q,Jamie Loeb,Lorraine M Guillermo,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,344,565,1,,LL,Jamie Loeb,Vladica Babic,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,F,344,189,1,,,Jamie Loeb,Anhelina Kalinina,6-0 6-7(3) 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,SF,344,230,1,,3,Jamie Loeb,Katie Swan,6-4 7-6(3),,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,QF,344,502,1,,,Jamie Loeb,Monika Kilnarova,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,344,687,1,,,Jamie Loeb,Katharine Fahey,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,344,415,1,,,Jamie Loeb,Thaisa Grana Pedretti,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R16,340,565,0,,,Vladica Babic,Jamie Loeb,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,340,1014,1,,Q,Jamie Loeb,Charlotte Chavatipon,6-2 1-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,331,422,0,,,Emina Bektas,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,331,1003,1,,10,Jamie Loeb,Solymar Colling,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,331,,1,,,Jamie Loeb,Hind Abdelouahid,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2019,New Haven,3,Hard,R32,296,83,0,,6,Sara Sorribes Tormo,Jamie Loeb,6-1 6-3,0.69,0.0%,1.5%,62.1%,56.1%,32.0%,58.3% (7/12),42.3%,36.8%,0.0%,29.3%,56.3%,33.3% (1/3),1:32
26-Aug-2019,US Open,5,Hard,Q1,296,139,0,,29,Harriet Dart,Jamie Loeb,6-2 7-6(3),0.75,1.3%,6.7%,58.7%,68.2%,25.8%,63.6% (7/11),44.1%,36.8%,4.4%,24.2%,48.6%,33.3% (2/6),1:34
5-Aug-2019,W60 Landisville PA,3,Hard,R32,274,164,0,WC,,Ellen Perez,Jamie Loeb,7-6(7) 7-6(6),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,QF,278,170,0,,2,Ann Li,Jamie Loeb,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R16,278,237,1,,,Jamie Loeb,Magdalena Frech,6-1 5-7 7-6(2),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,278,501,1,,,Jamie Loeb,Alycia Parks,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,270,662,0,,Q,Vladica Babic,Jamie Loeb,6-2 6-4,,,,,,,,,,,,,,
