Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,,874,0,Q,,Kim Alice Grajdek,Marilyn Baker,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,1320,635,0,WC,8,Gabriela Paz,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,1344,1058,0,WC,,Nina Munch Soegaard,Marilyn Baker,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,1085,,0,,Q,Yasmin Enrich,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,994,495,0,,3,Kanae Hisami,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,986,897,0,,,Sarah Aulombard,Marilyn Baker,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,1125,839,0,,,Lorena Villalobos Cruz,Marilyn Baker,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,1096,581,0,,Q,Stacia Fonseca,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,1067,,0,,Q,Christala Andrews,Marilyn Baker,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R16,1139,,0,,Q,Ya Fang Tsai,Marilyn Baker,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,1139,,1,,LL,Marilyn Baker,Nian Ze Liu,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,,523,0,,1,Daniela Munoz Gallegos,Marilyn Baker,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,886,,0,,Q,Aleke Tsoubanos,Marilyn Baker,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,903,,0,LL,Q,Audra Falk,Marilyn Baker,7-6(1) 6-0,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,896,1046,0,,LL,Kavitha Krishnamurthy,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,717,791,0,,,Shikha Uberoi,Marilyn Baker,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,729,431,0,,3,Erica Krauth,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,670,992,0,5,,Jenny Kuhn,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,666,,0,6,Q,Christina Fusano,Marilyn Baker,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,659,502,0,,4,Aiko Nakamura,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,659,,1,,,Marilyn Baker,Nancy Loeffler Caro,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,660,,0,,WC,Megan Falcon,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,645,,0,,,Neha Uberoi,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,655,422,0,,,Tracey Oconnor,Marilyn Baker,6-3 6-0,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,655,374,0,,4,Ilona Vichnevskaya,Marilyn Baker,6-0 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,658,,0,7,Q,Jackie Carleton,Marilyn Baker,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,408,0,,3,Erika Valdes,Marilyn Baker,7-6(4) 6-1,,,,,,,,,,,,,,
17-Sep-2001,Quebec City Q,3,Carpet,Q2,,236,0,,3,Kelly Liggan,Marilyn Baker,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Quebec City Q,3,Carpet,Q1,,,1,,WC,Marilyn Baker,Audrey Robert Bordeleau,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,0,7,WC,Alison Ojeda,Marilyn Baker,6-1 5-1 RET,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,QF,,344,0,,2,Petra Russegger,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R16,,,1,,WC,Marilyn Baker,Brittany Brown,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,1,,8,Marilyn Baker,Briana Harris,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,0,8,,Aneta Soukup,Marilyn Baker,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,,,0,4,Q,Katja Kovac,Marilyn Baker,7-5 6-2,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,4,Q,Marilyn Baker,Eveline Rusdianto,6-1 7-5,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,0,7,,Monique Viele,Marilyn Baker,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,0,,Q,Eva Wang,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,,0,,8,Annica Cooper,Marilyn Baker,7-6(4) 6-4,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,,0,,,Feriel Esseghir,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,QF,667,665,0,5,4,Alejandra Rivero,Marilyn Baker,4-2 4-2 5-3,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R16,667,,1,5,,Marilyn Baker,Julieta Robin,4-1 5-3 4-0,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia Q,3,Carpet,Q1,710,,0,,WC,Jamea Jackson,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City Q,3,Hard,Q1,702,232,0,,9,Karolina Jagieniak,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,QF,731,660,0,,,Brandi Freudenberg,Marilyn Baker,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R16,731,,1,,,Marilyn Baker,Tzveta Panajotova,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,731,380,1,,2,Marilyn Baker,Jorgelina Torti,W/O,,,,,,,,,,,,,,
