Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1939,Hamburg Intl,3,Clay,R16,,,1,,,Mini Mueller Hein,Lotte Wenneker,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,1,,,Mini Mueller Hein,Bibbi Gullbrandsson Sanden,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1939,Nuremburg,3,Clay,F,,,1,,,Mini Mueller Hein,Zora Nechilova,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Jun-1939,Dresden,3,Clay,F,,,1,,,Mini Mueller Hein,Irmgard Muehlberg,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1939,Rome,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Mini Mueller Hein,6-2 0-6 7-5,,,,,,,,,,,,,,
10-Apr-1939,Rome,3,Clay,QF,,,1,,,Mini Mueller Hein,Vittoria Tonolli,12-10 7-5,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Mini Mueller Hein,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,QF,,,1,,,Mini Mueller Hein,Vittoria Tonolli,6-4 8-6,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,1,,,Mini Mueller Hein,Eva Porokova,6-1 4-6 10-8,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R16,,,1,,,Mini Mueller Hein,Ursula Heidtmann,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,0,,,Hilde Sperling,Mini Mueller Hein,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,0,,,Marie Louise Horn,Mini Mueller Hein,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,1,,,Mini Mueller Hein,Hella Kovac,W/O,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,1,,,Mini Mueller Hein,Lucia Manfredi,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,SF,,,0,,,Hilde Sperling,Mini Mueller Hein,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,QF,,,1,,,Mini Mueller Hein,Franca Arosio,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R16,,,1,,,Mini Mueller Hein,Giulia Grioni,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R32,,,1,,,Mini Mueller Hein, Sensi,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1938,Prague Intl,3,,F,,,1,,,Mini Mueller Hein,J Pittnerova,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,8,,Simone Barbier,Mini Mueller Hein,W/O,,,,,,,,,,,,,,
28-Apr-1938,Budapest,3,,F,,,0,,,Jadwiga Jedrzejowska,Mini Mueller Hein,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Apr-1938,Budapest,3,,SF,,,1,,,Mini Mueller Hein, Kemerzy,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1938,Alassio,3,Clay,F,,,1,,,Mini Mueller Hein,Klara Beutter Hammer,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Mar-1938,San Remo,3,Clay,F,,,1,,,Mini Mueller Hein,Klara Beutter Hammer,6-2 1-6 11-9,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,0,,,Marie Louise Horn,Mini Mueller Hein,6-4 9-7,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Mini Mueller Hein,Inge Buderus,W/O,,,,,,,,,,,,,,
2-Jul-1937,Nuremberg,3,Clay,F,,,1,,,Mini Mueller Hein, Niebler,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1937,Prague,3,,F,,,0,,,Margarethe Kappel,Mini Mueller Hein,11-9 7-5,,,,,,,,,,,,,,
30-Mar-1937,Rapallo,3,Clay,F,,,1,,,Mini Mueller Hein,Ucci Manzutto,UNK,,,,,,,,,,,,,,
15-Mar-1937,Alassio,3,Clay,F,,,1,,,Mini Mueller Hein,Trude Wolf,6-1 7-9 6-1,,,,,,,,,,,,,,
2-Jul-1936,Nuremberg,3,Clay,F,,,0,,,Klara Beutter Hammer,Mini Mueller Hein,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1936,Limburg Weilburg,3,Clay,F,,,1,,,Mini Mueller Hein,Totta Zehden,6-1 5-7 8-6,,,,,,,,,,,,,,
28-May-1936,Leipzig,3,Clay,F,,,0,,,Totta Zehden,Mini Mueller Hein,3-6 6-4 6-2,,,,,,,,,,,,,,
31-May-1935,Breslau,3,Clay,F,,,0,,,Paula Von Reznicek,Mini Mueller Hein,6-1 1-6 8-6,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,0,,,Cilly Aussem,Mini Mueller Hein,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1934,Berlin Zehlendorfer,3,Clay,F,,,0,,,Totta Zehden,Mini Mueller Hein,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,0,,,Evelyn Dearman,Mini Mueller Hein,9-7 7-5,,,,,,,,,,,,,,
