Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1988,ITF Reims,3,Clay,R32,326,,1,,,Michaela Kriebel,Caroline Van Renterghem,6-4 1-6 6-0,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,SF,353,243,0,7,3,Maria Strandlund Tomsvik,Michaela Kriebel,7-5 6-2,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,QF,353,,1,7,,Michaela Kriebel,Anna Gavell,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R16,353,,1,7,,Michaela Kriebel,Anneli Ornstedt,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,353,,1,7,,Michaela Kriebel,Cora Linneman,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R16,,284,0,,3,Martina Pawlik,Michaela Kriebel,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,1,,,Michaela Kriebel,Anouschka Popp,6-0 4-6 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,,,0,,Q,Heidi Sprung,Michaela Kriebel,4-6 7-6 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,F,,245,0,,4,Denisa Krajcovicova,Michaela Kriebel,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,SF,,280,1,,,Michaela Kriebel,Mahela Gartner Ockernahl,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,QF,,,1,,,Michaela Kriebel,Maja Zivec Skulj,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,,,1,,,Michaela Kriebel,Heidi Sprung,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,1,,,Michaela Kriebel,Virginie Paquet,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R16,,,0,,,Michaela Frimmelova,Michaela Kriebel,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,279,1,,8,Michaela Kriebel,Heike Thoms,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Christina Singer,Michaela Kriebel,6-4 6-2,,,,,,,,,,,,,,
