Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,751,518,0,,7,Joanne Limmer,Li Hua Yang,6-3 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,QF,,681,0,,7,Li Yao Tang,Li Hua Yang,7-6 6-4,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,,741,1,,,Li Hua Yang,Anori Fukuda,6-4 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,,542,1,,4,Li Hua Yang,Chin Bee Khoo,6-1 6-1,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,SF,999,902,0,,,Keiko Nagatomi,Li Hua Yang,6-2 6-0,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,QF,999,811,1,,,Li Hua Yang,An Qi Ge,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,999,245,1,,1,Li Hua Yang,Li Li,6-1 6-1,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,999,720,1,,,Li Hua Yang,Anori Fukuda,6-2 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,834,,0,1,,Yin Chen,Li Hua Yang,6-1 7-6(2),,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,,318,0,,2,Eun Ha Kim,Li Hua Yang,6-0 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,1,,,Li Hua Yang,Agustine Limanto,6-3 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,,397,0,,2,Nao Akahori,Li Hua Yang,3-6 6-3 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,763,1,,,Li Hua Yang,Sasithorn Tangthienkul,7-5 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q2,,675,0,,4,Haruko Shigekawa,Li Hua Yang,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q1,,,1,,,Li Hua Yang,Masami Nakai,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,QF,,482,0,,4,Nao Akahori,Li Hua Yang,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R16,,676,1,,8,Li Hua Yang,Shizuka Tokiwa,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,,,1,,,Li Hua Yang,Yumiko Kitamura,6-0 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,,0,,1,Mi Ra Jeon,Li Hua Yang,6-2 7-5,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,448,0,,5,Young Ja Choi,Li Hua Yang,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q1,,436,0,,,Ditta Huber,Li Hua Yang,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,QF,,,0,,,Yan Ling Li,Li Hua Yang,W/O,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,,1,,,Li Hua Yang,Li Li,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,,,Li Hua Yang,Kana Hatakeyama,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,391,0,,,Jing Qian Yi,Li Hua Yang,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,QF,464,368,0,6,3,Li Ling Chen,Li Hua Yang,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,464,552,1,6,,Li Hua Yang,Hiroko Hara,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,464,625,1,6,,Li Hua Yang,Yoriko Yamagishi,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,475,,0,7,,Maria Purcell,Li Hua Yang,6-1 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,475,596,1,7,,Li Hua Yang,Romana Tedjakusuma,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R16,,,0,5,,Katrina Greenman,Li Hua Yang,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,1,5,,Li Hua Yang,Maria Purcell,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R16,,384,0,,,Katarina Studenikova,Li Hua Yang,6-2 3-6 6-4,,,,,,,,,,,,,,
