Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1938,US National Championships,3,Grass,R32,,,0,,4,Sarah Palfrey Cooke,Helen Gruchalla,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Helen Gruchalla,Patty Kilmartin,W/O,,,,,,,,,,,,,,
8-Aug-1938,Cincinnati State,3,,SF,,,0,,,Monica Nolan,Helen Gruchalla,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,0,,,Dodo Cheney,Helen Gruchalla,W/O,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Helen Gruchalla,Argyll Rice,W/O,,,,,,,,,,,,,,
13-Jun-1938,Kansas City,3,,SF,,,0,,,Virginia Wolfenden,Helen Gruchalla,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1938,Kansas City,3,,QF,,,1,,,Helen Gruchalla,W Winters,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1937,Des Moines,3,,F,,,0,,,Betty Butler,Helen Gruchalla,6-1 9-7,,,,,,,,,,,,,,
12-Jul-1937,Omaha,3,,F,,,0,,,Leonora West,Helen Gruchalla,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Jun-1936,Kansas City,3,,F,,,0,,,Mary Greef,Helen Gruchalla,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1936,Kansas City,3,,SF,,,1,,,Helen Gruchalla,Jean Dalstrom,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1933,St. Paul,3,,QF,,,0,,,Myrtle Clausen,Helen Gruchalla,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1932,Rochester,3,Clay,SF,,,0,,,Elizabeth Kesting,Helen Gruchalla,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1931,Rochester,3,Clay,SF,,,0,,,Elizabeth Kesting,Helen Gruchalla,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1931,Rochester,3,Clay,QF,,,1,,,Helen Gruchalla,Eleanor Kesting,8-6 1-6 6-1,,,,,,,,,,,,,,
