Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,461,,0,5,12,Noelia Zeballos Melgar,Jessica Failla,0-6 7-5 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,461,748,1,5,,Jessica Failla,Yuliana Monroy,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,QF,488,674,0,5,,Tamara Kostic,Jessica Failla,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,488,922,1,5,Q,Jessica Failla,Arina Arifullina,6-0 0-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,488,717,1,5,,Jessica Failla,Joelle Lilly Sophie Steur,6-3 3-6 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,QF,488,336,0,6,4,Tamira Paszek,Jessica Failla,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,488,535,1,6,,Jessica Failla,Amandine Monnot,7-6(3) 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,488,1233,1,6,Q,Jessica Failla,Holly Hutchinson,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,487,725,0,1,,Sara Daavettila,Jessica Failla,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,481,719,0,2,,Eliessa Vanlangendonck,Jessica Failla,6-3 7-6(8),,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,481,,1,2,WC,Jessica Failla,Meriem Ben Ezzedine,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,F,512,422,1,3,2,Jessica Failla,Jessie Aney,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,SF,512,1313,1,3,,Jessica Failla,Bronte Murgett,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,QF,512,1074,1,3,,Jessica Failla,Rhea Verma,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,512,992,1,3,,Jessica Failla,Kolie Allen,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,512,,1,3,WC,Jessica Failla,Clemence Mercier,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,504,415,0,,,Ena Shibahara,Jessica Failla,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,504,571,1,,JE,Jessica Failla,Ena Koike,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,498,312,0,Q,8,Carolina Alves,Jessica Failla,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q2,498,819,1,2,13,Jessica Failla,Rhiann Newborn,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,508,115,0,WC,1,Hailey Baptiste,Jessica Failla,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,508,208,1,WC,,Jessica Failla,Carol Zhao,6-3 0-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,487,805,0,11,,Adriana Reami,Jessica Failla,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,487,,1,11,,Jessica Failla,Katya Ramirez,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q2,503,717,0,4,14,Victoria Osuigwe,Jessica Failla,6-2 6-3,,,,,,,,,,,,,,
