Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,,,0,Q,SE,Francesca Segarelli,Misleydis Diaz Gonzalez,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,F,,810,0,WC,3,Makiho Kozawa,Misleydis Diaz Gonzalez,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,SF,,,1,WC,,Misleydis Diaz Gonzalez,Jasmin Ladurner,2-6 7-5 6-0,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,QF,,,1,WC,Q,Misleydis Diaz Gonzalez,Beatriz Magdalena Flores,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,,907,1,WC,5,Misleydis Diaz Gonzalez,Ofri Lankri,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,,1,WC,Q,Misleydis Diaz Gonzalez,Yisel Nodarse Darvois,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,,889,0,WC,4,Ofri Lankri,Misleydis Diaz Gonzalez,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,,1,WC,Q,Misleydis Diaz Gonzalez,Aleksandra Treskunova,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,,0,Q,Q,Deborah Suarez,Misleydis Diaz Gonzalez,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,F,,333,0,,1,Nadejda Guskova,Misleydis Diaz Gonzalez,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,SF,,1046,1,,8,Misleydis Diaz Gonzalez,Yolande Leacock,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,QF,,935,1,,6,Misleydis Diaz Gonzalez,Ester Masuri,6-1 6-4,,,,,,,,,,,,,,
