Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,557,,1,11,WC,Sina Herrmann,Tyra Lithiby,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R16,580,824,0,,WC,Sofia Rocchetti,Sina Herrmann,6-2 7-6(5),,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,580,556,1,,,Sina Herrmann,Denislava Glushkova,6-2 1-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,581,560,0,,,Denislava Glushkova,Sina Herrmann,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,529,,0,1,10,Irene Lavino,Sina Herrmann,4-6 6-4 10-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,539,326,0,,8,Matilde Paoletti,Sina Herrmann,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,538,208,0,Q,3,Nastasja Schunk,Sina Herrmann,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,538,866,1,6,12,Sina Herrmann,Beatrice Ricci,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,538,1037,1,6,,Sina Herrmann,Denise Valente,6-2 4-6 10-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,427,679,0,,,Eszter Meri,Sina Herrmann,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,427,372,1,,,Sina Herrmann,Michaela Bayerlova,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,442,594,0,2,9,Ines Ibbou,Sina Herrmann,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,442,1002,1,2,,Sina Herrmann,Emily Appleton,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,F,442,769,1,2,6,Sina Herrmann,Anouk Koevermans,7-5 5-7 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,SF,442,600,1,2,4,Sina Herrmann,Jasmijn Gimbrere,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,QF,442,827,1,2,8,Sina Herrmann,Demi Tran,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R16,442,,1,2,Q,Sina Herrmann,Grace Levelston,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,442,1450,1,2,WC,Sina Herrmann,Madelief Hageman,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,445,288,0,,5,Weronika Falkowska,Sina Herrmann,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,,281,0,,13,Rosa Vicens Mas,Sina Herrmann,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,,1,,WC,Sina Herrmann,Marta Garcia Reboredo Montesdeoca,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,544,0,,,Melania Delai,Sina Herrmann,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,458,1176,0,,WC,Joelle Lilly Sophie Steur,Sina Herrmann,7-6(0) 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,458,674,1,,Q,Sina Herrmann,Rina Saigo,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q2,455,735,0,3,15,Maileen Nuudi,Sina Herrmann,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,455,,1,3,WC,Sina Herrmann,Sonja Zhiyenbayeva,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,457,1052,0,Q,WC,Ella Seidel,Sina Herrmann,6-3 7-6(5),,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,457,657,1,2,14,Sina Herrmann,Fiona Ganz,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,457,,1,2,WC,Sina Herrmann,Barbora Michalkova,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,435,250,0,,4,Sinja Kraus,Sina Herrmann,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,QF,454,441,0,,,Victoria Kan,Sina Herrmann,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R16,454,1127,1,,WC,Sina Herrmann,Mira Antonitsch,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,454,325,1,,7,Sina Herrmann,Irina Khromacheva,5-4 RET,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q2,452,377,0,9,4,Robin Montgomery,Sina Herrmann,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,452,1360,1,9,,Sina Herrmann,Laura Svatikova,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,464,341,0,Q,,Lena Rueffer,Sina Herrmann,6-0 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q2,464,528,1,4,10,Sina Herrmann,Aneta Laboutkova,7-6(0) 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,464,,1,4,,Sina Herrmann,Katerina Filip,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,458,,0,7,WC,Alexis Blokhina,Sina Herrmann,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,458,697,1,7,,Sina Herrmann,Rasheeda Mcadoo,5-7 7-5 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,481,247,0,,1,Maria Lourdes Carle,Sina Herrmann,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,QF,462,393,0,7,3,Katrina Scott,Sina Herrmann,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,462,767,1,7,,Sina Herrmann,Lauren Proctor,7-6(4) 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,462,854,1,7,Q,Sina Herrmann,Emma Davis,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,449,1325,0,6,Q,Francesca Curmi,Sina Herrmann,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,449,,1,6,Q,Sina Herrmann,Bianca Elena Barbulescu,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,447,1373,0,7,Q,Francesca Curmi,Sina Herrmann,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R16,447,1458,0,3,Q,Nicole Rivkin,Sina Herrmann,0-6 6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,447,,1,3,WC,Sina Herrmann,Thessy Ntondele Zinga,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,452,509,0,,Q,Rutuja Bhosale,Sina Herrmann,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q3,450,1017,0,2,,Anastasiya Poplavska,Sina Herrmann,6-1 7-6(5),,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,450,1300,1,2,,Sina Herrmann,Iuliia Nikitina,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,450,296,0,,5,Amina Anshba,Sina Herrmann,2-6 6-4 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,452,596,0,1,,Akvile Parazinskaite,Sina Herrmann,6-3 5-7 10-7,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,452,374,0,,,Kyoka Okamura,Sina Herrmann,6-4 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,439,607,0,,,Shavit Kimchi,Sina Herrmann,6-0 6-4,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,R32,439,96,0,WC,3,Mayar Sherif,Sina Herrmann,6-0 6-2,0.45,0.0%,28.6%,42.9%,55.6%,29.2%,37.5% (3/8),33.7%,26.8%,14.6%,21.9%,44.4%,0.0% (0/1),0:57
30-Aug-2021,W60 Prague,3,Clay,Q2,437,858,0,7,,Yana Sizikova,Sina Herrmann,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,437,1031,1,7,,Sina Herrmann,Kristyna Lavickova,4-6 6-2 10-5,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,431,,0,1,,Aleksandra Julia Jelen,Sina Herrmann,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,434,338,0,Q,,Carole Monnet,Sina Herrmann,7-6(9) 7-6(6),,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q3,434,663,1,2,12,Sina Herrmann,Valeriya Olyanovskaya,4-6 6-4 10-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,434,1230,1,2,,Sina Herrmann,Christina Rosca,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,436,984,0,9,,Mika Dagan Fruchtman,Sina Herrmann,1-6 6-4 10-8,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,436,621,1,9,,Sina Herrmann,Sowjanya Bavisetti,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,425,510,0,,,Cristina Dinu,Sina Herrmann,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2021,Hamburg,3,Clay,Q1,450,222,0,,5,Isabella Shinikova,Sina Herrmann,6-4 6-2,0.85,3.4%,10.2%,55.9%,57.6%,30.8%,14.3% (1/7),45.9%,45.9%,1.4%,35.9%,57.1%,23.1% (3/13),1:20
28-Jun-2021,W25 Wroclaw,3,Clay,R64,450,432,0,,,Valeriya Strakhova,Sina Herrmann,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,QF,444,451,0,,,Ylena In Albon,Sina Herrmann,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R16,444,,1,,WC,Sina Herrmann,Celine Naef,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,441,344,0,,,Guiomar Maristany Zuleta De Reales,Sina Herrmann,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,434,500,0,16,,Darya Astakhova,Sina Herrmann,0-6 6-4 10-6,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,440,232,0,Q,15,Rebecca Marino,Sina Herrmann,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,440,847,1,Q,LL,Sina Herrmann,Olga Parres Azcoitia,7-6(3) 6-3,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q2,440,528,1,6,10,Sina Herrmann,Elsa Jacquemot,6-4 6-4,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q1,440,,1,6,,Sina Herrmann,Natela Dzalamidze,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,448,276,0,Q,,Despina Papamichail,Sina Herrmann,6-2 1-6 7-6(6),,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,448,300,1,,4,Sina Herrmann,Lea Boskovic,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,448,343,1,,10,Sina Herrmann,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,453,289,0,,3,Seone Mendez,Sina Herrmann,7-5 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,453,314,1,,9,Sina Herrmann,Federica Di Sarra,6-3 4-6 10-8,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,467,395,1,,6,Sina Herrmann,Valeriya Strakhova,7-6(5) 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R16,467,643,0,,Q,Lucia Cortez Llorca,Sina Herrmann,5-7 6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,467,688,1,,Q,Sina Herrmann,Dorka Drahota Szabo,7-5 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,QF,476,708,0,,SE,Nuria Brancaccio,Sina Herrmann,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R16,476,1028,1,,Q,Sina Herrmann,Carlota Martinez Cirez,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,476,387,1,,6,Sina Herrmann,Anastasia Detiuc,7-5 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R16,487,680,0,,LL,Jazmin Ortenzi,Sina Herrmann,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,487,952,1,,Q,Sina Herrmann,Mell Elizabeth Reasco Gonzalez,7-6(2) 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R16,485,662,0,,SE,Andreea Prisacariu,Sina Herrmann,7-5 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,485,305,1,,2,Sina Herrmann,Ipek Soylu,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,489,444,0,,,Camilla Rosatello,Sina Herrmann,7-6(3) 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,489,280,1,,7,Sina Herrmann,Bianca Turati,6-4 1-6 10-7,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R16,488,540,0,8,,Maria Gutierrez Carrasco,Sina Herrmann,6-2 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,488,1015,1,8,Q,Sina Herrmann,Yeon Woo Ku,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,485,370,0,,4,Alice Rame,Sina Herrmann,6-3 3-6 10-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,485,423,1,,13,Sina Herrmann,Magali Kempen,6-3 6-0,,,,,,,,,,,,,,
