Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1931,Hythe,3,Grass,R16,,,0,,,Evelyn Dearman,Mary Wiggins,6-3 6-0,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,Mary Wiggins,P Wetherfield,6-1 8-6,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Mary Wiggins,A J Moon,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R16,,,0,,,Effie Hemmant,Mary Wiggins,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,1,,,Mary Wiggins,L H Curtis,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R32,,,0,,,Christine Tyrrell,Mary Wiggins,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R64,,,1,,,Mary Wiggins,Mrs V Smallwood,8-6 6-0,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,0,,,Phoebe Watson,Mary Wiggins,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R32,,,1,,,Mary Wiggins,M E Bailey,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,R16,,,0,,,Mrs S W Challis,Mary Wiggins,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,R16,,,0,,,Phoebe Watson,Mary Wiggins,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R16,,,0,,,Christine Tyrrell,Mary Wiggins,6-1 6-8 6-4,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R32,,,1,,,Mary Wiggins,J Wyatt,6-4 8-6,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R32,,,0,,,I H Duckworth,Mary Wiggins,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R32,,,0,,,K Ringrose,Mary Wiggins,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R32,,,0,,,Elizabeth Macready,Mary Wiggins,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R64,,,0,,,Mrs C L Philcox,Mary Wiggins,7-5 6-3,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R16,,,0,,,Joyce Brown,Mary Wiggins,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R32,,,0,,,Phoebe Watson,Mary Wiggins,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R64,,,1,,,Mary Wiggins,Mrs C L Barclay,6-3 RET,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,QF,,,0,,,Eleanor Rose,Mary Wiggins,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R16,,,0,,,Ethel Tanner,Mary Wiggins,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R16,,,1,,,Mary Wiggins,Mrs E M Richardson,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R32,,,1,,,Mary Wiggins,B Hensman,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R32,,,1,,,Mary Wiggins,Mrs G Ross,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,0,,,Mary Davies,Mary Wiggins,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,R64,,,0,,,A D Adamson,Mary Wiggins,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R16,,,0,,,Dorothy Holman,Mary Wiggins,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R32,,,1,,,Mary Wiggins,R Millais,6-1 6-1,,,,,,,,,,,,,,
