Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1960,Hilversum,3,Clay,R16,,,0,,,Margaret Hunt,Vroni Studer,4-6 9-7 6-2,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Jan Lehane,Vroni Studer,6-4 7-5,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Aline Nenot,Vroni Studer,6-3 7-5,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Florence De La Courtie,Vroni Studer,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Vroni Studer,Mien Vletter,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Vroni Studer,Berna Thung,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Karin Warnke,Vroni Studer,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1958,Olten,3,Clay,SF,,,0,,,Sonja Pachta,Vroni Studer,6-4 1-6 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Erika Vollmer,Vroni Studer,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1954,Gstaad,3,,QF,,,0,,,Dorothy Levine,Vroni Studer,6-2 6-2,,,,,,,,,,,,,,
