Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1948,Dublin,3,Grass,R32,,,0,,,Veronica Miley,Dorothy Miley,W/O,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R16,,,0,,,Jean Bostock,Dorothy Miley,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R32,,,1,,,Dorothy Miley,M Doran,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R32,,,0,,,Nancy Lyle,Dorothy Miley,6-0 7-5,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R32,,,0,,,Barbara Good,Dorothy Miley,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R16,,,0,,,Betty Lombard,Dorothy Miley,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R32,,,1,,,Dorothy Miley,Mrs E Whelan,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R64,,,1,,,Dorothy Miley,O Carroll,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,R16,,,0,,,Dorothy Curley,Dorothy Miley,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,R32,,,1,,,Dorothy Miley,P De Vere Hunt,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R64,,,0,,,Mrs P J Egan,Dorothy Miley,6-1 3-6 7-5,,,,,,,,,,,,,,
