Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,Cincinnati,3,Hard,R64,139,48,1,,,Alona Bondarenko,Ayumi Morita,6-2 4-6 6-2,1.17,1.0%,2.1%,72.2%,61.4%,51.9%,57.1% (4/7),53.9%,48.1%,0.0%,40.4%,62.1%,66.7% (6/9),
8-Aug-2011,Toronto,3,Hard,R64,126,80,0,,,Serena Williams,Alona Bondarenko,6-0 6-3,0.22,0.0%,5.7%,65.7%,56.5%,41.7%,20.0% (1/5),30.6%,10.8%,18.9%,0.0%,23.5%,0.0% (0/1),
18-Jul-2011,Baku,3,Hard,R32,126,91,0,,,Vesna Dolonc,Alona Bondarenko,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,R32,125,130,0,,,Yvonne Meusburger,Alona Bondarenko,6-3 7-6(6),0.87,0.0%,4.4%,76.5%,38.5%,37.5%,30.8% (4/13),46.7%,53.7%,0.0%,52.5%,56.5%,41.2% (7/17),
4-Jul-2011,Budapest,3,Clay,R16,130,131,0,,,Zuzana Kucova,Alona Bondarenko,6-3 6-1,0.55,1.7%,3.4%,72.9%,62.8%,18.8%,42.9% (3/7),40.2%,27.1%,0.0%,30.0%,22.2%,0.0% (0/5),
4-Jul-2011,Budapest,3,Clay,R32,130,120,1,,,Alona Bondarenko,Sandra Zahlavova,6-0 6-1,1.85,0.0%,5.3%,63.2%,75.0%,57.1%,100.0% (3/3),62.6%,58.5%,0.0%,56.7%,60.9%,40.0% (6/15),
20-Jun-2011,Wimbledon,5,Grass,R128,104,28,0,,27,Jarmila Gajdosova,Alona Bondarenko,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,105,21,0,,4,Flavia Pennetta,Alona Bondarenko,6-4 6-4,0.82,0.0%,0.0%,76.8%,54.7%,50.0%,50.0% (4/8),46.2%,38.1%,7.9%,25.0%,60.9%,50.0% (2/4),
6-Jun-2011,Copenhagen,3,Hard,QF,114,112,0,,,Petra Martic,Alona Bondarenko,6-4 3-6 6-3,0.87,0.9%,1.8%,68.2%,52.0%,54.3%,64.3% (9/14),47.7%,41.0%,10.8%,20.9%,62.5%,57.1% (4/7),
6-Jun-2011,Copenhagen,3,Hard,R16,114,144,1,,,Alona Bondarenko,Kathrin Woerle,6-0 1-6 6-2,1.17,0.0%,1.3%,76.0%,64.9%,33.3%,57.1% (4/7),53.3%,50.0%,3.2%,46.3%,55.0%,40.0% (6/15),
6-Jun-2011,Copenhagen,3,Hard,R32,114,145,1,,,Alona Bondarenko,Olga Savchuk,6-4 6-3,1.37,0.0%,1.6%,79.0%,67.3%,46.2%,50.0% (2/4),56.7%,50.8%,4.6%,44.7%,59.3%,55.6% (5/9),
23-May-2011,Roland Garros,5,Clay,R128,90,10,0,,10,Jelena Jankovic,Alona Bondarenko,6-3 6-1 (wp),0.44,0.0%,5.1%,59.3%,57.1%,45.8%,66.7% (8/12),39.2%,20.9%,9.3%,7.1%,46.7%,- (0/0),
16-May-2011,Strasbourg,3,Clay,R32,75,140,0,,Q,Stephanie Foretz Gacon,Alona Bondarenko,6-4 6-1,0.70,2.4%,0.0%,73.8%,38.7%,54.5%,28.6% (2/7),41.1%,40.0%,7.7%,34.3%,46.7%,33.3% (2/6),
18-Oct-2010,Moscow,3,Hard,R16,34,28,0,,8,Maria Jose Martinez Sanchez,Alona Bondarenko,6-4 1-6 6-1,0.93,1.2%,3.6%,70.2%,49.2%,60.0%,44.4% (4/9),48.7%,44.3%,4.3%,36.7%,61.9%,57.1% (4/7),
18-Oct-2010,Moscow,3,Hard,R32,34,509,1,,WC,Alona Bondarenko,Daria Gavrilova,7-5 6-1,1.58,0.0%,3.6%,60.0%,69.7%,63.6%,66.7% (2/3),59.3%,51.7%,8.6%,40.7%,61.3%,55.6% (5/9),
11-Oct-2010,Linz,3,Hard,R32,34,46,0,3,,Roberta Vinci,Alona Bondarenko,6-2 6-2,0.60,0.0%,4.4%,71.1%,43.8%,30.8%,45.5% (5/11),37.9%,36.0%,4.0%,22.7%,46.4%,40.0% (2/5),
4-Oct-2010,Beijing,3,Hard,R32,31,17,0,,13,Nadia Petrova,Alona Bondarenko,6-3 7-5,0.69,0.0%,1.6%,67.2%,60.5%,33.3%,20.0% (1/5),42.1%,33.3%,14.5%,22.5%,48.3%,25.0% (2/8),
4-Oct-2010,Beijing,3,Hard,R64,31,246,1,,WC,Alona Bondarenko,Yi Miao Zhou,6-2 6-0,2.47,4.9%,9.8%,63.4%,73.1%,66.7%,80.0% (4/5),71.4%,72.2%,0.0%,70.8%,75.0%,85.7% (6/7),
27-Sep-2010,Tokyo,3,Hard,R32,31,6,0,,3,Jelena Jankovic,Alona Bondarenko,6-4 6-1,0.72,0.0%,2.4%,63.4%,42.3%,40.0%,16.7% (1/6),41.7%,41.9%,3.2%,50.0%,30.8%,40.0% (2/5),
27-Sep-2010,Tokyo,3,Hard,R64,31,34,1,,,Alona Bondarenko,Petra Kvitova,7-6(8) 6-2,1.11,1.1%,5.4%,73.1%,64.7%,52.0%,71.4% (5/7),53.4%,42.9%,2.9%,37.0%,54.2%,66.7% (4/6),
30-Aug-2010,US Open,5,Hard,R32,33,7,0,29,6,Francesca Schiavone,Alona Bondarenko,6-1 7-5,0.71,0.0%,1.6%,74.6%,59.6%,43.8%,55.6% (5/9),43.9%,31.7%,3.3%,32.4%,30.8%,25.0% (1/4),
30-Aug-2010,US Open,5,Hard,R64,33,43,1,29,,Alona Bondarenko,Melanie Oudin,6-2 7-5,1.34,1.9%,1.9%,64.2%,52.9%,63.2%,33.3% (2/6),57.4%,58.1%,1.6%,51.4%,68.0%,58.3% (7/12),
30-Aug-2010,US Open,5,Hard,R128,33,66,1,29,,Alona Bondarenko,Vera Dushevina,6-0 5-7 6-4,1.27,0.0%,9.1%,66.2%,68.6%,46.2%,20.0% (1/5),54.9%,49.4%,8.0%,39.6%,61.5%,58.3% (7/12),
23-Aug-2010,New Haven,3,Hard,R32,31,15,0,,6,Marion Bartoli,Alona Bondarenko,6-7(4) 7-6(2) 6-3,0.90,2.0%,7.1%,70.7%,60.0%,44.8%,40.0% (4/10),47.5%,40.0%,2.9%,32.1%,49.0%,50.0% (5/10),
16-Aug-2010,Montreal,3,Hard,R64,30,64,0,,Q,Jarmila Gajdosova,Alona Bondarenko,7-6(9) 6-2,,,,,,,,,,,,,,
9-Aug-2010,Cincinnati,3,Hard,R32,31,20,0,,16,Marion Bartoli,Alona Bondarenko,7-6(4) 6-1,0.73,3.6%,3.6%,80.0%,59.1%,36.4%,25.0% (1/4),43.5%,33.3%,15.0%,28.6%,40.0%,100.0% (1/1),
9-Aug-2010,Cincinnati,3,Hard,R64,31,44,1,,,Alona Bondarenko,Dominika Cibulkova,3-6 6-2 6-3,1.11,2.3%,5.8%,74.4%,57.8%,40.9%,28.6% (2/7),52.7%,51.8%,0.0%,41.5%,70.0%,63.6% (7/11),
2-Aug-2010,San Diego,3,Hard,R32,30,35,0,,,Dinara Safina,Alona Bondarenko,6-1 7-6(2),0.78,0.0%,6.5%,66.2%,51.0%,42.3%,58.3% (7/12),44.4%,40.3%,1.5%,37.2%,45.8%,50.0% (3/6),
21-Jun-2010,Wimbledon,5,Grass,R32,30,3,0,28,4,Jelena Jankovic,Alona Bondarenko,6-0 6-3,0.58,2.8%,5.6%,80.6%,44.8%,28.6%,16.7% (1/6),37.2%,34.0%,6.0%,18.8%,61.1%,33.3% (1/3),
21-Jun-2010,Wimbledon,5,Grass,R64,30,99,1,28,,Alona Bondarenko,Varvara Lepchenko,4-6 6-4 6-3,0.96,1.1%,0.0%,74.5%,62.9%,62.5%,66.7% (4/6),50.3%,35.8%,9.9%,30.4%,48.0%,33.3% (3/9),
21-Jun-2010,Wimbledon,5,Grass,R128,30,130,1,28,WC,Alona Bondarenko,Katie Obrien,6-3 6-7(10) 6-4,1.18,2.6%,6.1%,68.7%,60.8%,52.8%,75.0% (15/20),53.5%,49.2%,4.0%,47.6%,52.3%,57.1% (8/14),
24-May-2010,Roland Garros,5,Clay,R32,31,4,0,27,4,Jelena Jankovic,Alona Bondarenko,6-4 7-6(3),0.91,1.3%,5.1%,72.2%,45.6%,22.7%,42.9% (6/14),47.1%,55.3%,2.6%,47.8%,66.7%,87.5% (7/8),
24-May-2010,Roland Garros,5,Clay,R64,31,51,1,27,,Alona Bondarenko,Magdalena Rybarikova,6-3 6-3,1.58,0.0%,2.0%,70.6%,69.4%,53.3%,33.3% (1/3),60.2%,55.8%,15.4%,51.5%,63.2%,100.0% (5/5),
24-May-2010,Roland Garros,5,Clay,R128,31,53,1,27,,Alona Bondarenko,Vera Dushevina,6-7(3) 6-3 6-4,1.10,0.0%,3.7%,74.3%,53.1%,60.7%,53.8% (7/13),52.6%,49.4%,3.4%,42.3%,60.0%,61.5% (8/13),
17-May-2010,Warsaw,3,Clay,QF,28,205,0,6,Q,Greta Arn,Alona Bondarenko,5-7 6-4 6-4,0.92,0.0%,2.8%,76.4%,58.0%,52.0%,45.5% (5/11),48.5%,40.0%,5.0%,41.1%,37.0%,41.7% (5/12),
17-May-2010,Warsaw,3,Clay,R16,28,73,1,6,,Alona Bondarenko,Barbora Zahlavova Strycova,6-2 6-4,1.31,1.8%,3.5%,73.7%,59.5%,20.0%,44.4% (4/9),57.7%,66.7%,0.0%,69.0%,58.3%,72.7% (8/11),
17-May-2010,Warsaw,3,Clay,R32,28,60,1,6,,Alona Bondarenko,Roberta Vinci,6-3 6-1,1.63,1.9%,3.8%,73.1%,68.4%,71.4%,100.0% (2/2),58.9%,50.0%,1.7%,44.4%,58.3%,40.0% (4/10),
10-May-2010,Madrid,3,Clay,R16,26,13,0,,13,Na Li,Alona Bondarenko,6-3 6-4,0.84,1.3%,0.0%,77.3%,50.0%,41.2%,72.2% (13/18),45.9%,43.7%,1.4%,43.1%,45.0%,42.9% (3/7),
10-May-2010,Madrid,3,Clay,R32,26,2,1,,2,Alona Bondarenko,Caroline Wozniacki,6-2 6-3,1.30,0.0%,0.0%,74.1%,55.8%,73.3%,75.0% (3/4),55.9%,51.7%,1.7%,48.7%,57.1%,71.4% (5/7),
10-May-2010,Madrid,3,Clay,R64,26,52,1,,,Alona Bondarenko,Magdalena Rybarikova,2-6 6-1 6-4,1.12,0.0%,4.2%,62.5%,60.0%,51.9%,20.0% (1/5),52.3%,48.1%,4.9%,45.7%,51.4%,54.5% (6/11),
24-Apr-2010,Fed Cup WG PO: UKR vs AUS,3,Clay,RR,25,96,0,,,Anastasia Rodionova,Alona Bondarenko,0-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R16,25,22,0,9,7,Vera Zvonareva,Alona Bondarenko,6-2 6-1,0.59,0.0%,8.6%,71.4%,32.0%,10.0%,14.3% (1/7),36.5%,44.0%,2.0%,37.5%,55.6%,40.0% (2/5),
12-Apr-2010,Charleston,3,Clay,R32,25,130,1,9,,Alona Bondarenko,Bethanie Mattek Sands,4-6 7-5 7-5,1.08,0.0%,1.7%,79.1%,59.3%,33.3%,53.8% (7/13),51.8%,49.5%,1.8%,38.7%,72.2%,41.2% (7/17),
12-Apr-2010,Charleston,3,Clay,R64,25,358,1,9,,Alona Bondarenko,Julie Ditty,6-4 6-2,1.36,1.5%,2.9%,61.8%,69.0%,50.0%,80.0% (4/5),57.5%,51.9%,3.8%,41.2%,72.2%,100.0% (4/4),
5-Apr-2010,Ponte Vedra Beach,3,Clay,R32,25,52,0,2,,Olga Govortsova,Alona Bondarenko,6-3 4-6 6-0,0.91,3.0%,6.0%,70.1%,59.6%,35.0%,40.0% (4/10),47.0%,43.3%,3.1%,27.5%,60.9%,30.0% (3/10),
22-Mar-2010,Miami,3,Hard,R64,24,37,0,21,,Gisela Dulko,Alona Bondarenko,7-5 6-2,0.64,0.0%,1.3%,65.8%,48.1%,48.1%,58.3% (7/12),41.7%,33.3%,3.3%,36.8%,27.3%,40.0% (2/5),
8-Mar-2010,Indian Wells,3,Hard,R64,24,56,0,20,,Shuai Peng,Alona Bondarenko,6-1 6-4,0.85,1.4%,1.4%,69.0%,49.0%,36.4%,57.1% (8/14),45.9%,46.9%,1.6%,41.3%,61.1%,42.9% (3/7),
15-Feb-2010,Dubai,3,Hard,R64,26,45,0,,,Andrea Petkovic,Alona Bondarenko,2-6 6-4 6-3,0.92,2.4%,1.2%,72.3%,66.7%,43.5%,62.5% (5/8),48.5%,36.6%,6.1%,28.0%,50.0%,75.0% (3/4),
6-Feb-2010,Fed Cup WG R1: UKR vs ITA,3,Hard,RR,26,12,0,,,Flavia Pennetta,Alona Bondarenko,7-5 7-6(3),,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG R1: UKR vs ITA,3,Hard,RR,26,18,1,,,Alona Bondarenko,Francesca Schiavone,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R16,30,35,0,31,,Jie Zheng,Alona Bondarenko,7-6(5) 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R32,30,8,1,31,8,Alona Bondarenko,Jelena Jankovic,6-2 6-3,1.32,1.7%,3.4%,81.4%,60.4%,45.5%,66.7% (4/6),56.8%,56.1%,1.5%,48.8%,68.0%,46.2% (6/13),
18-Jan-2010,Australian Open,5,Hard,R64,30,69,1,31,,Alona Bondarenko,Polona Hercog,6-4 7-5,1.19,0.0%,2.6%,76.3%,63.8%,55.6%,77.8% (7/9),53.6%,45.5%,9.1%,26.3%,64.1%,40.0% (4/10),
18-Jan-2010,Australian Open,5,Hard,R128,30,121,1,31,Q,Alona Bondarenko,Kathrin Woerle,6-2 6-2,1.45,0.0%,1.9%,67.3%,60.0%,47.1%,50.0% (3/6),60.2%,64.3%,3.6%,47.8%,75.8%,58.3% (7/12),
11-Jan-2010,Hobart,3,Hard,F,32,30,1,4,2,Alona Bondarenko,Shahar Peer,6-2 6-4,1.32,0.0%,1.9%,76.9%,67.5%,41.7%,75.0% (6/8),55.9%,50.8%,1.7%,45.0%,63.2%,62.5% (5/8),
11-Jan-2010,Hobart,3,Hard,SF,32,26,1,4,1,Alona Bondarenko,Anabel Medina Garrigues,4-6 6-3 6-4,1.18,1.2%,1.2%,73.2%,63.3%,68.2%,66.7% (6/9),53.0%,41.9%,1.2%,41.1%,43.3%,71.4% (5/7),
11-Jan-2010,Hobart,3,Hard,QF,32,35,1,4,7,Alona Bondarenko,Jie Zheng,7-5 7-5,1.29,0.0%,0.0%,69.4%,65.1%,52.6%,42.9% (3/7),54.4%,50.0%,0.0%,48.0%,56.5%,35.3% (6/17),
11-Jan-2010,Hobart,3,Hard,R16,32,47,1,4,,Alona Bondarenko,Alize Cornet,6-4 3-6 6-2,1.11,0.0%,3.4%,69.0%,60.0%,55.6%,69.2% (9/13),51.9%,46.0%,5.0%,37.5%,56.8%,46.2% (6/13),
11-Jan-2010,Hobart,3,Hard,R32,32,55,1,4,,Alona Bondarenko,Sybille Bammer,6-4 6-1,1.36,0.0%,0.0%,66.7%,66.0%,48.0%,81.8% (9/11),57.7%,54.5%,0.0%,51.4%,60.0%,33.3% (5/15),
19-Oct-2009,Moscow,3,Hard,SF,36,24,0,,8,Francesca Schiavone,Alona Bondarenko,6-4 6-0,0.56,1.8%,0.0%,69.6%,41.0%,52.9%,57.1% (8/14),38.8%,31.0%,7.1%,14.3%,47.6%,50.0% (2/4),
19-Oct-2009,Moscow,3,Hard,QF,36,126,1,,Q,Alona Bondarenko,Tsvetana Pironkova,6-3 6-3,1.24,1.7%,0.0%,73.3%,54.5%,68.8%,60.0% (3/5),54.8%,51.6%,7.8%,40.5%,66.7%,38.5% (5/13),
19-Oct-2009,Moscow,3,Hard,R16,36,17,1,,5,Alona Bondarenko,Nadia Petrova,7-6(3) 6-3,1.33,0.0%,3.1%,70.8%,67.4%,68.4%,0.0% (0/1),54.2%,43.0%,10.1%,30.6%,53.5%,28.6% (2/7),
19-Oct-2009,Moscow,3,Hard,R32,36,65,1,,,Alona Bondarenko,Anna Chakvetadze,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R16,37,6,0,,6,Svetlana Kuznetsova,Alona Bondarenko,6-3 4-6 6-0,0.84,0.0%,0.0%,72.2%,60.0%,36.0%,58.3% (7/12),45.8%,39.0%,3.0%,34.0%,44.7%,13.3% (2/15),
5-Oct-2009,Beijing,3,Hard,R32,37,44,1,,,Alona Bondarenko,Sara Errani,6-3 6-3,1.38,0.0%,6.1%,69.7%,67.4%,45.0%,80.0% (8/10),57.5%,54.4%,0.0%,54.5%,53.8%,62.5% (5/8),
5-Oct-2009,Beijing,3,Hard,R64,37,46,1,,,Alona Bondarenko,Agnes Szavay,6-3 6-0,1.87,4.4%,4.4%,75.6%,73.5%,54.5%,50.0% (1/2),64.2%,58.3%,2.8%,41.2%,73.7%,100.0% (5/5),
28-Sep-2009,Tokyo,3,Hard,R64,36,47,0,,,Vera Dushevina,Alona Bondarenko,1-6 7-5 6-1,0.98,2.4%,2.4%,68.7%,57.9%,42.3%,50.0% (6/12),49.4%,46.2%,4.3%,40.4%,55.6%,38.5% (5/13),
31-Aug-2009,US Open,5,Hard,R64,32,40,0,30,,Gisela Dulko,Alona Bondarenko,6-4 6-0,0.72,4.0%,8.0%,64.0%,53.1%,33.3%,28.6% (2/7),42.1%,39.1%,6.3%,36.8%,42.3%,20.0% (1/5),
31-Aug-2009,US Open,5,Hard,R128,32,94,1,30,,Alona Bondarenko,Alla Kudryavtseva,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,R16,31,18,0,,8,Amelie Mauresmo,Alona Bondarenko,6-1 6-1,0.56,0.0%,2.0%,72.0%,41.7%,35.7%,40.0% (4/10),37.1%,33.3%,2.6%,30.0%,36.8%,50.0% (1/2),
24-Aug-2009,New Haven,3,Hard,R32,31,916,1,,WC,Alona Bondarenko,Meghann Shaughnessy,4-6 6-3 7-5,1.30,3.4%,4.5%,73.9%,76.9%,47.8%,60.0% (3/5),53.4%,40.0%,5.7%,34.5%,46.0%,33.3% (4/12),
17-Aug-2009,Toronto,3,Hard,R16,33,2,0,,2,Serena Williams,Alona Bondarenko,6-1 6-4,0.63,0.0%,3.4%,65.5%,52.6%,45.0%,60.0% (6/10),41.5%,31.3%,6.3%,21.4%,45.0%,100.0% (1/1),
17-Aug-2009,Toronto,3,Hard,R32,33,101,1,,Q,Alona Bondarenko,Alla Kudryavtseva,6-3 6-0,1.63,0.0%,2.1%,74.5%,68.6%,58.3%,66.7% (2/3),60.4%,55.6%,0.0%,43.2%,82.4%,46.2% (6/13),
17-Aug-2009,Toronto,3,Hard,R64,33,14,1,,13,Alona Bondarenko,Marion Bartoli,6-4 6-3,1.11,0.0%,7.7%,65.4%,76.5%,33.3%,50.0% (2/4),51.9%,42.9%,3.6%,42.5%,43.8%,62.5% (5/8),
10-Aug-2009,Cincinnati,3,Hard,R32,34,27,0,,,Daniela Hantuchova,Alona Bondarenko,7-5 1-6 6-4,1.05,2.4%,2.4%,62.4%,64.2%,50.0%,42.9% (3/7),50.5%,43.3%,1.0%,42.3%,46.2%,55.6% (5/9),
10-Aug-2009,Cincinnati,3,Hard,R64,34,10,1,,10,Alona Bondarenko,Nadia Petrova,6-2 6-3,2.35,5.0%,0.0%,62.5%,88.0%,66.7%,- (0/0),61.5%,47.1%,9.8%,38.5%,56.0%,44.4% (4/9),
3-Aug-2009,Los Angeles,3,Hard,R16,33,61,0,,,Maria Sharapova,Alona Bondarenko,4-6 6-0 6-3,0.83,0.0%,2.7%,73.3%,49.1%,25.0%,43.8% (7/16),45.5%,47.8%,10.9%,36.1%,71.0%,55.6% (5/9),
3-Aug-2009,Los Angeles,3,Hard,R32,33,46,1,,,Alona Bondarenko,Lucie Safarova,5-7 6-4 7-5,1.01,0.9%,2.8%,75.0%,56.8%,48.1%,53.8% (7/13),50.5%,45.8%,3.1%,44.3%,50.0%,70.0% (7/10),
3-Aug-2009,Los Angeles,3,Hard,R64,33,,1,,,Alona Bondarenko,Meghann Shaughnessy,3-6 6-3 6-3,1.12,4.3%,10.0%,74.3%,65.4%,27.8%,28.6% (2/7),51.9%,49.5%,7.2%,46.4%,52.7%,38.9% (7/18),
13-Jul-2009,Prague,3,Clay,R32,34,68,0,5,,Kateryna Bondarenko,Alona Bondarenko,6-1 6-3,0.51,0.0%,10.6%,55.3%,53.8%,28.6%,37.5% (3/8),36.3%,29.5%,15.9%,14.3%,56.3%,100.0% (1/1),
6-Jul-2009,Budapest,3,Clay,SF,36,37,0,6,4,Agnes Szavay,Alona Bondarenko,6-1 6-2,0.42,0.0%,4.2%,66.7%,56.3%,31.3%,50.0% (4/8),36.0%,22.0%,4.9%,20.7%,25.0%,- (0/0),
6-Jul-2009,Budapest,3,Clay,QF,36,63,1,6,,Alona Bondarenko,Shahar Peer,7-5 6-1,1.35,0.0%,1.6%,67.2%,61.0%,60.0%,75.0% (6/8),56.6%,52.9%,0.0%,48.9%,61.9%,60.0% (6/10),
6-Jul-2009,Budapest,3,Clay,R16,36,61,1,6,,Alona Bondarenko,Raluca Olaru,6-4 4-6 6-4,1.06,1.0%,3.0%,73.7%,56.2%,57.7%,61.5% (8/13),51.6%,46.2%,0.0%,42.9%,51.4%,60.0% (6/10),
6-Jul-2009,Budapest,3,Clay,R32,36,96,1,6,,Alona Bondarenko,Karolina Sprem,4-6 7-5 6-1,1.16,1.1%,1.1%,71.3%,56.7%,55.6%,28.6% (2/7),53.3%,50.5%,4.9%,39.0%,65.9%,61.5% (8/13),
22-Jun-2009,Wimbledon,5,Grass,R128,33,106,0,,WC,Elena Baltacha,Alona Bondarenko,3-6 6-3 6-4,0.92,1.1%,0.0%,75.8%,59.4%,31.8%,60.0% (9/15),48.1%,43.5%,6.5%,38.0%,50.0%,35.7% (5/14),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R16,32,50,0,5,,Francesca Schiavone,Alona Bondarenko,4-6 7-5 6-3,0.91,0.9%,1.7%,79.5%,47.3%,62.5%,55.6% (10/18),48.1%,45.2%,4.3%,37.5%,56.8%,50.0% (7/14),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,32,119,1,5,LL,Alona Bondarenko,Stephanie Foretz Gacon,6-4 6-7(1) 6-3,,,,,,,,,,,,,,
