Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Olomouc $80K,3,Clay,Q1,617,,0,6,,Nikola Tomanova,Diana Sumova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,610,1152,0,6,,Anastasia Kharitonova,Diana Sumova,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,618,,0,,Q,Jennifer Wacker,Diana Sumova,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,SF,615,572,0,5,,Magdalena Pantuckova,Diana Sumova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,QF,615,390,1,5,,Diana Sumova,Tamaryn Hendler,7-6(6) RET,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,615,,1,5,Q,Diana Sumova,Kristyna Lavickova,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,615,1062,1,5,,Diana Sumova,Dagmar Dudlakova,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,589,1217,0,,LL,Joanna Zawadzka,Diana Sumova,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,663,725,0,,,Johana Markova,Diana Sumova,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,SF,663,395,0,,2,Miriam Kolodziejova,Diana Sumova,6-1 7-6(3),,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,QF,663,461,1,,4,Diana Sumova,Barbora Stefkova,W/O,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R16,663,809,1,,,Diana Sumova,Arlinda Rushiti,7-6(3) 6-4,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,663,,1,,WC,Diana Sumova,Beata Havlickova,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R16,664,367,0,Q,,Katarzyna Piter,Diana Sumova,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,664,,1,Q,,Diana Sumova,Klara Silka,7-6(7) 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,654,,0,8,,Julia Victoria Rennert,Diana Sumova,6-3 7-6(2),,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,F,690,814,1,,,Diana Sumova,Johana Markova,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,SF,690,710,1,,,Diana Sumova,Iva Primorac,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,QF,690,490,1,,4,Diana Sumova,Tereza Mihalikova,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R16,690,818,1,,,Diana Sumova,Bianka Bekefi,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,690,1160,1,,Q,Diana Sumova,Natalie Proese,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,F,692,952,0,,,Tereza Prochazkova,Diana Sumova,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,SF,692,590,1,,4,Diana Sumova,Nastja Kolar,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,QF,692,683,1,,8,Diana Sumova,Lisa Ponomar,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R16,692,,1,,WC,Diana Sumova,Aneta Laboutkova,W/O,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,692,498,1,,2,Diana Sumova,Tess Sugnaux,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R16,713,656,0,,7,Maia Lumsden,Diana Sumova,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,713,1049,1,,Q,Diana Sumova,Melany Solange Krywoj,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,QF,707,552,0,6,3,Kristina Schmiedlova,Diana Sumova,7-5 7-5,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,707,,1,6,Q,Diana Sumova,Anna Lena Neuwirth,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,707,,1,6,Q,Diana Sumova,Martina Zerulo,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,SF,773,574,0,,3,Ana Sofia Sanchez,Diana Sumova,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,QF,773,850,1,,,Diana Sumova,Samantha Harris,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R16,773,660,1,,7,Diana Sumova,Michaela Bayerlova,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,773,930,1,,,Diana Sumova,Julie Gervais,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,803,153,0,Q,1,Elitsa Kostova,Diana Sumova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,QF,796,468,0,,4,Miriam Kolodziejova,Diana Sumova,6-2 3-6 7-6(5),,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R16,796,734,1,,8,Diana Sumova,Petra Januskova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R32,796,,1,,WC,Diana Sumova,Karolina Kubanova,7-5 6-3,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,QF,810,700,0,Q,JE,Iga Swiatek,Diana Sumova,W/O,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R16,810,588,1,Q,,Diana Sumova,Kristina Schmiedlova,6-3 6-1,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,810,426,1,Q,3,Diana Sumova,Anastasia Vdovenco,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,796,382,0,,3,Vivien Juhaszova,Diana Sumova,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R16,690,466,0,,2,Tess Sugnaux,Diana Sumova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,690,,1,,WC,Diana Sumova,Lara Schmidt,7-6(4) 6-4,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,F,756,711,0,,8,Miriam Kolodziejova,Diana Sumova,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,SF,756,1020,1,,,Diana Sumova,Maja Chwalinska,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,QF,756,254,1,,1,Diana Sumova,Barbora Krejcikova,6-2 3-0 RET,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R16,756,641,1,,5,Diana Sumova,Petra Januskova,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,756,1106,1,,LL,Diana Sumova,Paulina Czarnik,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R16,753,,0,,Q,Karolina Cechova,Diana Sumova,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,753,,1,,Q,Diana Sumova,Nikola Tomanova,2-6 6-3 6-0,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,QF,743,763,0,8,,Marlies Szupper,Diana Sumova,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R16,743,,1,8,Q,Diana Sumova,Alena Weiss,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,743,1246,1,8,Q,Diana Sumova,Magdalena Stoilkovska,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,SF,741,898,0,3,,Gabriela Horackova,Diana Sumova,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,QF,741,932,1,3,,Diana Sumova,Sandra Jamrichova,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R16,741,1127,1,3,Q,Diana Sumova,Karolina Novotna,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,741,,1,3,Q,Diana Sumova,Sara Palcic,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,741,595,0,,6,Iva Primorac,Diana Sumova,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,675,583,0,,8,Nina Potocnik,Diana Sumova,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R16,628,843,0,7,,Petra Krejsova,Diana Sumova,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,628,870,1,7,,Diana Sumova,Tina Tehrani,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,625,638,0,8,,Helene Scholsen,Diana Sumova,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,628,,0,,WC,Panna Udvardy,Diana Sumova,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,629,785,0,8,,Isabelle Wallace,Diana Sumova,6-0 6-4,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,QF,678,710,0,,,Irene Burillo Escorihuela,Diana Sumova,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R16,678,540,1,,8,Diana Sumova,Alice Savoretti,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,678,883,1,,,Diana Sumova,Ariadna Marti Riembau,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,F,625,307,0,8,1,Amanda Carreras,Diana Sumova,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,SF,625,557,1,8,6,Diana Sumova,Alice Savoretti,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,QF,625,562,1,8,4,Diana Sumova,Ioana Loredana Rosca,6-2 7-6(2),,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R16,625,765,1,8,,Diana Sumova,Maria Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,625,1265,1,8,WC,Diana Sumova,Marta Garcia Gausi,7-6(3) 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,617,1071,0,7,WC,Noelia Bouzo Zanotti,Diana Sumova,7-5 3-6 6-0,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,617,1142,1,7,WC,Diana Sumova,Eva Martinez Regalado,6-3 2-6 7-6(4),,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,613,1121,0,5,,Jil Nora Engelmann,Diana Sumova,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,QF,601,323,0,5,2,Tamara Korpatsch,Diana Sumova,6-4 7-6(3),,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R16,601,1042,1,5,Q,Diana Sumova,Anna Vrbenska,2-6 6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,601,1001,1,5,,Diana Sumova,Kristyna Hrabalova,6-2 7-5,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,F,605,323,0,6,2,Pia Konig,Diana Sumova,6-0 3-6 7-5,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,SF,605,441,1,6,3,Diana Sumova,Justyna Jegiolka,7-6(5) 7-6(6),,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,QF,605,311,1,6,1,Diana Sumova,Rebecca Sramkova,4-6 6-4 7-5,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R16,605,,1,6,,Diana Sumova,Adriana Sosnovschi,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,605,,1,6,WC,Diana Sumova,Tamara Teufl,6-0 6-3,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,F,564,760,0,1,8,Zuzana Zalabska,Diana Sumova,5-7 7-5 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,SF,564,640,1,1,6,Diana Sumova,Natalia Vajdova,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,QF,564,639,1,1,5,Diana Sumova,Natalia Siedliska,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R16,564,,1,1,Q,Diana Sumova,Veronika Vlkovska,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,564,931,1,1,,Diana Sumova,Vivien Juhaszova,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,F,612,898,0,,Q,Elyne Boeykens,Diana Sumova,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,SF,612,449,1,,4,Diana Sumova,Melanie Klaffner,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,QF,612,621,1,,,Diana Sumova,Catherine Chantraine,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R16,612,818,1,,LL,Diana Sumova,Lisa Ponomar,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,612,351,1,,1,Diana Sumova,Sandra Zaniewska,6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,599,616,0,,,Tereza Malikova,Diana Sumova,6-4 6-1,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,596,,0,7,Q,Miriam Kolodziejova,Diana Sumova,7-6(4) 6-2,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R16,614,990,0,,LL,Nora Niedmers,Diana Sumova,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,614,909,1,,Q,Diana Sumova,Natalia Vajdova,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,611,825,0,,Q,Anna Korzeniak,Diana Sumova,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R32,611,805,0,Q,Q,Sina Haas,Diana Sumova,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,647,569,0,,6,Ivonne Cavalle Reimers,Diana Sumova,0-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,647,701,1,,,Diana Sumova,Isabelle Wallace,7-6(7) 7-5,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R16,716,340,0,,1,Olga Saez Larra,Diana Sumova,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,716,,1,,Q,Diana Sumova,Theo Gravouil,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,F,751,521,0,,5,Amanda Carreras,Diana Sumova,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,SF,751,479,1,,4,Diana Sumova,Ines Ferrer Suarez,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,QF,751,,1,,Q,Diana Sumova,Eva Guerrero Alvarez,7-5 6-0,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R16,751,1059,1,,Q,Diana Sumova,Aina Schaffner Riera,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,751,857,1,,,Diana Sumova,Yixuan Li,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,QF,761,339,0,8,1,Andrea Gamiz,Diana Sumova,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,761,1120,1,8,,Diana Sumova,Maria Del Rosario Canero Perez,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,761,,1,8,WC,Diana Sumova,Eva Martinez Regalado,6-0 6-4,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R16,600,1028,0,2,WC,Lenka Kuncikova,Diana Sumova,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,600,991,1,2,,Diana Sumova,Karolina Stuchla,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,508,755,0,5,,Zuzana Zalabska,Diana Sumova,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,SF,508,357,0,5,2,Olga Saez Larra,Diana Sumova,7-5 6-7(9) 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,QF,508,957,1,5,WC,Diana Sumova,Janneke Wikkerink,0-6 6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,508,820,1,5,,Diana Sumova,Jade Schoelink,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,508,,1,5,WC,Diana Sumova,Roos Van Der Zwaan,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,SF,513,748,0,3,,Melanie Stokke,Diana Sumova,7-5 4-6 6-0,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,QF,513,1059,1,3,Q,Diana Sumova,Yana Morderger,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R16,513,,1,3,WC,Diana Sumova,Inger Van Dijkman,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,513,894,1,3,Q,Diana Sumova,Lisa Matviyenko,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,QF,521,333,0,,1,Laura Pous Tio,Diana Sumova,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R16,521,582,1,,8,Diana Sumova,Alix Collombon,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,521,,1,,Q,Diana Sumova,Manca Pislak,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,QF,554,358,0,,5,Laura Pous Tio,Diana Sumova,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,554,360,1,,3,Diana Sumova,Jade Suvrijn,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,554,521,1,,,Diana Sumova,Julia Stamatova,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R16,557,175,0,Q,4,Denisa Allertova,Diana Sumova,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,557,248,1,Q,,Diana Sumova,Ysaline Bonaventure,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R16,556,542,0,,7,Natalija Kostic,Diana Sumova,6-3 7-5,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,556,,1,,Q,Diana Sumova,Sarah Rebecca Sekulic,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,QF,629,364,0,8,2,Isabella Shinikova,Diana Sumova,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R16,629,,1,8,Q,Diana Sumova,Adriana Sosnovschi,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R32,629,610,1,8,,Diana Sumova,Lina Gjorcheska,6-2 2-0 RET,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,F,626,630,1,7,5,Diana Sumova,Lina Gjorcheska,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,SF,626,469,1,7,3,Diana Sumova,Borislava Botusharova,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,QF,626,813,1,7,,Diana Sumova,Alice Matteucci,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R16,626,,1,7,Q,Diana Sumova,Lorena Constantin,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,626,,1,7,,Diana Sumova,Sofico Kadzhaya,6-2 7-5,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R16,652,,0,7,LL,Dessislava Zlateva,Diana Sumova,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,652,1058,1,7,,Diana Sumova,Ana Bianca Mihaila,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,QF,651,343,0,8,1,Dia Evtimova,Diana Sumova,7-5 7-6(6),,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R16,651,882,1,8,,Diana Sumova,Aleksandra Karamanoleva,6-3 7-6(5),,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,651,662,1,8,,Diana Sumova,Eva Wacanno,6-1 7-6(0),,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,SF,1043,591,0,Q,,Nastja Kolar,Diana Sumova,6-2 7-6(0),,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,QF,1043,627,1,Q,,Diana Sumova,Pia Konig,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R16,1043,647,1,Q,,Diana Sumova,Anja Prislan,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R32,1043,635,1,Q,,Diana Sumova,Yuliana Lizarazo,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,1021,751,0,Q,Q,Polona Rebersak,Diana Sumova,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,1018,593,0,Q,,Zuzanna Maciejewska,Diana Sumova,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,1047,394,0,,,Lisa Maria Moser,Diana Sumova,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,1047,520,1,,4,Diana Sumova,Pernilla Mendesova,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,1043,642,0,Q,Q,Zuzanna Maciejewska,Diana Sumova,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,1160,891,0,Q,Q,Petra Rohanova,Diana Sumova,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,QF,1155,469,0,Q,7,Karin Morgosova,Diana Sumova,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R16,1155,615,1,Q,,Diana Sumova,Eugeniya Pashkova,6-2 7-5,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,1155,535,1,Q,,Diana Sumova,Aminat Kushkhova,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R16,1154,264,0,Q,1,Michaela Honcova,Diana Sumova,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,1154,528,1,Q,,Diana Sumova,Ekaterina Alexandrova,6-2 4-6 6-4,,,,,,,,,,,,,,
