Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,759,529,0,,6,Stephanie Schaer,Anne Plessinger,4-2 3-5 5-4(5) 4-2,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,759,,1,,LL,Anne Plessinger,Caroline Neves,4-2 4-2 RET,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,765,441,0,,4,Helga Vieira,Anne Plessinger,6-1 2-6 6-4,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,765,,0,6,,Tanner Cochran,Anne Plessinger,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,QF,,528,0,Q,4,Stephanie Halsell,Anne Plessinger,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,,936,1,Q,Q,Anne Plessinger,Anya Loncaric,3-6 6-3 7-6(4),,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,,862,1,Q,,Anne Plessinger,Erika Clarke Magana,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R16,,558,0,Q,7,Erika Valdes,Anne Plessinger,6-3 7-6(4),,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,,,1,Q,WC,Anne Plessinger,Sophie Anne Cerbon,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,,273,0,LL,1,Rika Fujiwara,Anne Plessinger,7-6(2) 6-2,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,,726,1,LL,,Anne Plessinger,Marilyn Baker,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,SF,,342,0,LL,2,Manisha Malhotra,Anne Plessinger,7-6(4) 7-6(6),,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,QF,,1034,1,LL,,Anne Plessinger,Shenay Perry,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,,387,1,LL,4,Anne Plessinger,Ryoko Takemura,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,,701,1,LL,,Anne Plessinger,Marilyn Baker,6-0 6-2,,,,,,,,,,,,,,
