Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2012,Sao Paulo 10K,3,Clay,QF,1235,547,0,Q,7,Gabriela Ce,Priscila Garcia,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R16,1235,459,1,Q,3,Priscila Garcia,Paula Cristina Goncalves,W/O,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,1235,,1,Q,WC,Priscila Garcia,Leticia Nayara Moura Monteiro,6-2 7-6(2),,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R16,1178,763,0,,7,Cecilia Costa Melgar,Priscila Garcia,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,1178,933,1,,,Priscila Garcia,Stephanie Theiler,7-6(6) 7-6(4),,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,1189,368,0,,1,Maria Fernanda Alves,Priscila Garcia,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,1114,385,0,,1,Nathalia Rossi,Priscila Garcia,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,1115,518,0,Q,,Nathaly Kurata,Priscila Garcia,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,1116,1092,0,WC,,Flavia Guimaraes Bueno,Priscila Garcia,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,1117,495,0,,2,Monique Albuquerque,Priscila Garcia,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1117,,1,,,Priscila Garcia,Samantha Czarniak Rego,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,1114,630,0,,6,Carla Forte,Priscila Garcia,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,1100,389,0,,2,Nathalia Rossi,Priscila Garcia,6-1 6-2,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,1100,366,0,,1,Aranza Salut,Priscila Garcia,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R32,1070,887,0,Q,WC,Carla Forte,Priscila Garcia,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,1069,699,0,,6,Barbara Rush,Priscila Garcia,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,1069,,1,,WC,Priscila Garcia,Giovanna Tomita,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R16,1067,499,0,WC,6,Vanesa Furlanetto,Priscila Garcia,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,1067,679,1,WC,,Priscila Garcia,Nathaly Kurata,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,,729,0,Q,,Emilia Yorio,Priscila Garcia,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,,626,1,Q,6,Priscila Garcia,Isabella Robbiani,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,,655,0,WC,6,Marie Elise Casares,Priscila Garcia,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,,,1,WC,Q,Priscila Garcia,Manoela Corbellini Chiacchio,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R16,,628,0,Q,6,Fernanda Faria,Priscila Garcia,6-0 4-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,,1,Q,WC,Priscila Garcia,Giovanna Baccarini,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R16,,519,0,Q,5,Paula Cristina Goncalves,Priscila Garcia,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,,1,Q,,Priscila Garcia,Nayara Candido De Moraes,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,,583,0,Q,,Natalia Cheng,Priscila Garcia,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,,829,0,Q,,Monique Albuquerque,Priscila Garcia,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,867,0,WC,8,Carla Tiene,Priscila Garcia,6-1 6-0,,,,,,,,,,,,,,
