Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Rebecq 10K,3,Clay,R32,761,,0,,Q,Eleonora Punzo,Stephanie De Laet,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,741,507,0,WC,7,Leslie Butkiewicz,Stephanie De Laet,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,716,517,0,,8,Zuzana Cerna,Stephanie De Laet,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,715,618,0,,8,Jolanda Mens,Stephanie De Laet,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,715,837,1,,,Stephanie De Laet,Emilie Bacquet,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,721,364,0,Q,2,Akgul Amanmuradova,Stephanie De Laet,6-3 6-4,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,0,,,Irina Buryachok,Stephanie De Laet,7-6(4) 6-2,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R16,734,457,0,,3,Gabriela Velasco Andreu,Stephanie De Laet,5-7 6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,734,,1,,WC,Stephanie De Laet,Gulshah Esen,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,728,623,0,LL,,Nadine Hassinger,Stephanie De Laet,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R16,781,449,0,Q,3,Jennifer Schmidt,Stephanie De Laet,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,781,,1,Q,WC,Stephanie De Laet,Noha Mohsen,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2004,Antwerp Q,3,Hard,Q1,805,73,0,WC,5,Julia Vakulenko,Stephanie De Laet,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,895,659,0,Q,,Yomna Farid,Stephanie De Laet,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,1004,550,0,Q,5,Gabriela Velasco Andreu,Stephanie De Laet,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,1004,944,1,Q,SE,Stephanie De Laet,Emilie Bacquet,6-1 RET,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,1001,491,0,Q,1,Aleksandra Srndovic,Stephanie De Laet,6-1 6-0,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,1001,908,1,Q,,Stephanie De Laet,Petra Teller,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,,583,0,Q,,Lourdes Pascual Rodriguez,Stephanie De Laet,6-3 7-5,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,,458,0,WC,,Debbrich Feys,Stephanie De Laet,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,,569,0,Q,,Laura Bao,Stephanie De Laet,5-4 RET,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,,539,0,Q,4,Karen Paterson,Stephanie De Laet,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,,851,1,Q,,Stephanie De Laet,Michelle Summerside,6-4 6-4,,,,,,,,,,,,,,
