Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2018,Bastad $25K,3,Clay,R32,733,559,0,Q,,Mirjam Bjorklund,Emilie Francati,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,QF,672,573,0,,4,Mirjam Bjorklund,Emilie Francati,7-6(2) 5-7 7-6(9),,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R16,672,,1,,,Emilie Francati,Sydney Berlin,6-0 6-1,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,672,,1,,Q,Emilie Francati,Louise Brunskog,6-2 1-0 RET,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,636,405,0,,2,Monika Kilnarova,Emilie Francati,6-2 7-6(8),,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,636,676,0,,,Julia Stamatova,Emilie Francati,6-4 7-6(7),,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,632,1061,0,,,Angelina Gabueva,Emilie Francati,7-5 6-0,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,630,309,0,Q,,Harriet Dart,Emilie Francati,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R32,623,1189,0,,JE,Anastasia Kharitonova,Emilie Francati,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,650,448,0,,3,Marta Lesniak,Emilie Francati,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,SF,650,383,0,,,Manon Arcangioli,Emilie Francati,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,QF,650,811,1,,,Emilie Francati,Katerina Vankova,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R16,650,611,1,,,Emilie Francati,Lena Rueffer,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,650,863,1,,Q,Emilie Francati,Jana Jablonovska,7-6(3) 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,695,633,0,,,Victoria Muntean,Emilie Francati,6-2 1-6 6-2,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,F,732,467,0,,,Sandra Samir,Emilie Francati,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,732,,1,,,Emilie Francati,Jule Niemeier,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,732,501,1,,2,Emilie Francati,Nastja Kolar,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,732,1086,1,,,Emilie Francati,Eva Siskova,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,732,,1,,WC,Emilie Francati,Elena De Santis,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,730,435,0,,,Anastasia Pribylova,Emilie Francati,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,730,1036,1,,,Emilie Francati,Suzan Lamens,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,730,,1,,Q,Emilie Francati,Nadia Echeverria Alam,6-1 1-6 7-6(5),,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,730,632,1,,8,Emilie Francati,Victoria Muntean,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,QF,797,896,0,,,Kanika Vaidya,Emilie Francati,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,797,,1,,,Emilie Francati,Celine Fritsch,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,797,748,1,,,Emilie Francati,Nina Stadler,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,SF,796,503,0,7,2,Pei Chi Lee,Emilie Francati,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,QF,796,539,1,7,3,Emilie Francati,Melanie Klaffner,6-2 7-6(2),,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,796,901,1,7,,Emilie Francati,Kanika Vaidya,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,796,1225,1,7,Q,Emilie Francati,Ina Kaufinger,6-7(1) 6-1 7-6(5),,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,758,,0,,Q,Salma Djoubri,Emilie Francati,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,640,272,0,Q,3,Giulia Gatto Monticone,Emilie Francati,6-2 6-3,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,SF,684,653,0,,8,Georgia Andreea Craciun,Emilie Francati,6-2 1-6 6-1,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,QF,684,668,1,,,Emilie Francati,Maryna Chernyshova,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R16,684,938,1,,Q,Emilie Francati,Yulia Kulikova,6-3 7-6(9),,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,684,593,1,,5,Emilie Francati,Despina Papamichail,6-3 6-2,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,QF,683,431,0,8,2,Vlada Ekshibarova,Emilie Francati,6-1 4-6 6-4,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R16,683,906,1,8,,Emilie Francati,Karoline Kurz,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,683,964,1,8,,Emilie Francati,Yulia Kulikova,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2017,Fed Cup G2 PPO: DEN vs SWE,3,Hard,RR,679,606,1,,,Emilie Francati,Cornelia Lister,6-3 6-4,1.39,15.0%,5.0%,63.3%,84.2%,54.5%,100.0% (3/3),56.1%,37.0%,11.1%,28.6%,52.6%,50.0% (2/4),1:04
