Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Brigette Cuypers,Elly Appel,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q2,,,0,,,Sabina Simmonds,Brigette Cuypers,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,1,,,Brigette Cuypers,Frederique Thibault,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R16,,,0,Q,8,Billie Jean King,Brigette Cuypers,5-7 7-6 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,1,Q,Q,Brigette Cuypers,Betsy Nagelsen,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q4,,,1,,,Brigette Cuypers,Kym Ruddell,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q3,,,1,,,Brigette Cuypers,Jane Stratton,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,1,,,Brigette Cuypers,Kay Mcdaniel,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Brigette Cuypers,Veronica Burton,7-6 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Betsy Nagelsen,Brigette Cuypers,7-5 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Brigette Cuypers,Lesley Charles,6-2 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,0,,,Helena Anliot,Brigette Cuypers,5-7 7-6 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,,,Bettina Bunge,Brigette Cuypers,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R16,,,0,,,Karen Susman,Brigette Cuypers,6-0 6-4,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,1,,,Brigette Cuypers,Mary Carillo,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,,Carrie Meyer,Brigette Cuypers,6-2 7-6,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Betty Ann Grubb,Brigette Cuypers,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,7,,Sabina Simmonds,Brigette Cuypers,6-0 5-7 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,0,,,Joanne Russell,Brigette Cuypers,6-4 6-7 6-4,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,0,,,Jeanne Duvall,Brigette Cuypers,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,3,Virginia Wade,Brigette Cuypers,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Brigette Cuypers,Helle Sparre,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,13,Virginia Ruzici,Brigette Cuypers,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Brigette Cuypers,Marjorie Blackwood,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Brigette Cuypers,Kathleen Harter,9-8 6-0,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Jeanne Duvall,Brigette Cuypers,7-6 1-6 7-5,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,BR,,,1,3,,Brigette Cuypers,Renee Richards,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,0,3,2,Marita Redondo,Brigette Cuypers,7-5 6-3,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,3,,Brigette Cuypers,Mareen Louie Harper,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,3,,Brigette Cuypers,Caroline Stoll,7-5 6-4,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,3,Evonne Goolagong,Brigette Cuypers,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,7,Tracy Austin,Brigette Cuypers,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,QF,,,0,,3,Virginia Wade,Brigette Cuypers,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R16,,,1,,6,Brigette Cuypers,Sue Barker,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,1,,,Brigette Cuypers,Marise Kruger,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R16,,,0,,8,Kerry Reid,Brigette Cuypers,6-3 6-7 6-4,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,1,,,Brigette Cuypers,Virginia Ruzici,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,0,,,Martina Navratilova,Brigette Cuypers,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Brigette Cuypers,Kathleen Harter,7-6 7-6,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,0,,,Yvonne Vermaak,Brigette Cuypers,3-3 RET,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,F,,,1,,,Brigette Cuypers,Sharon Walsh Pete,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,SF,,,1,,,Brigette Cuypers,Mariana Simionescu,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,QF,,,1,,,Brigette Cuypers,Zenda Liess,6-7 7-6 6-1,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R16,,,1,,,Brigette Cuypers,Mary Carillo,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,1,,,Brigette Cuypers,Heidi Eisterlehner,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,0,,,Florenta Mihai,Brigette Cuypers,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,0,,4,Betty Stove,Brigette Cuypers,2-6 6-4 6-0,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,F,,,0,4,,Linky Boshoff,Brigette Cuypers,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,SF,,,1,4,5,Brigette Cuypers,Sharon Walsh Pete,6-1 7-6(7),,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,QF,,,1,4,6,Brigette Cuypers,Jeanne Evert,6-7(2) 6-0 6-4,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R16,,,1,4,,Brigette Cuypers,Dominique Beillan,6-3 6-2,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,1,4,,Brigette Cuypers,Anita Summers,6-4 4-6 6-0,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,0,,2,Betty Stove,Brigette Cuypers,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,,,Brigette Cuypers,Jeanne Evert,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,,1,Chris Evert,Brigette Cuypers,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,6,Janet Newberry,Brigette Cuypers,5-7 6- 4 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q3,,,0,,,Michelle Tyler,Brigette Cuypers,5-7 7-6 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q2,,,1,,,Brigette Cuypers,Mona Guerrant,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,1,,,Brigette Cuypers,Patricia Bostrom,7-6 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,6,Rosie Casals,Brigette Cuypers,6-2 1-6 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,Q,Brigette Cuypers,Pauline Elliott,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,Q,Brigette Cuypers,Caroline Stoll,7-5 6-7 6-2,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,QF,,,0,,7,Joanne Russell,Brigette Cuypers,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R16,,,1,,LL,Brigette Cuypers,Tanya Harford,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,1,,Q,Brigette Cuypers,Helena Anliot,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,0,,,Regina Marsikova,Brigette Cuypers,7-6 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,,6,Brigette Cuypers,Laura Dupont,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,5,,Wendy Overton,Brigette Cuypers,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,0,,,Katja Ebbinghaus,Brigette Cuypers,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Brigette Cuypers,Jackie Fayter,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,0,,,Chris Oneil,Brigette Cuypers,3-6 6-4 7-5,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Brigette Cuypers,Stephanie Tolleson,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Renata Tomanova,Brigette Cuypers,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Brigette Cuypers,Regina Marsikova,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: RSA vs NED,3,Grass,RR,,,0,,,Betty Stove,Brigette Cuypers,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: RSA vs JPN,3,Grass,RR,,,0,,,Naoko Sato,Brigette Cuypers,6-4 8-10 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: RSA vs NZL,3,Grass,RR,,,1,,,Brigette Cuypers,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG SF: USA vs RSA,3,Grass,RR,,,0,,,Chris Evert,Brigette Cuypers,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R16,,,1,,,Brigette Cuypers,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Brigette Cuypers,Jackie Fayter,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Brigette Cuypers,Belinda Thompson,6-0 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,0,,5,Renata Tomanova,Brigette Cuypers,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,,,Brigette Cuypers,Frederique Thibault,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,Q,Brigette Cuypers,Sylvie Rual,5-7 7-6 6-0,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,,Sabina Simmonds,Brigette Cuypers,2-6 7-5 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,,0,5,Q,Lea Plchova,Brigette Cuypers,3-6 6-2 6-4,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,1,8,,Brigette Cuypers,Paulina Peisachov,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,,Lele Forood,Brigette Cuypers,1-6 6-1 7-6,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R16,,,0,,8,Kristien Shaw,Brigette Cuypers,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,1,,,Brigette Cuypers,Lindsey Beaven,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,,Virginia Ruzici,Brigette Cuypers,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R16,,,0,,2,Sue Barker,Brigette Cuypers,7-6 6-2,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,1,,,Brigette Cuypers,Laura Dupont,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,0,,,Kerry Reid,Brigette Cuypers,6-4 6-7 7-5,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,QF,,,0,,7,Betty Stove,Brigette Cuypers,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R16,,,1,,,Brigette Cuypers,Mary Hamm,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,1,,4,Brigette Cuypers,Olga Morozova,7-6 6-1,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,,2,Martina Navratilova,Brigette Cuypers,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,F,,,0,2,,Laura Dupont,Brigette Cuypers,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,SF,,,1,,,Brigette Cuypers,Mary Carillo,6-2 1-6 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,QF,,,1,,,Brigette Cuypers,Betsy Nagelsen,6-7 7-6 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R16,,,1,,,Brigette Cuypers,Lindsey Beaven,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,1,2,Q,Brigette Cuypers,Nathalie Fuchs,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,Q,Jane Stratton,Brigette Cuypers,6-7 7-5 6-3,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,6,Sue Barker,Brigette Cuypers,6-4 6-7 6-3,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,Q1,,,1,,,Brigette Cuypers,Jennifer Balent,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,,Wendy Turnbull,Brigette Cuypers,7-6(1) 6-4,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,0,,3,Sue Barker,Brigette Cuypers,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,,,Brigette Cuypers,Cynthia Doerner,1-6 7-6(7) 9-7,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,,Cynthia Doerner,Brigette Cuypers,6-7 6-1 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,F,,,1,6,,Brigette Cuypers,Laura Dupont,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,SF,,,1,6,5,Brigette Cuypers,Annette Van Zyl,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,QF,,,1,6,,Brigette Cuypers,Lesley Charles,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,1,6,,Brigette Cuypers,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,6,,Brigette Cuypers,Rowena Sanders,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,QF,,,0,,,Wendy Turnbull,Brigette Cuypers,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,1,,8,Brigette Cuypers,Carrie Meyer,7-6 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,,,Brigette Cuypers,Linda Thomas,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Brigette Cuypers,Robin Tenney,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Betsy Nagelsen,Brigette Cuypers,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Brigette Cuypers,Robin Tenney,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,F,,,0,10,11,Kathy May,Brigette Cuypers,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,SF,,,1,10,8,Brigette Cuypers,Helga Masthoff,6-3 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,QF,,,1,10,,Brigette Cuypers,Laura Dupont,6-2 7-6,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,1,10,,Brigette Cuypers,Jackie Fayter,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,10,,Brigette Cuypers,Roberta Stark,7-5 6-0,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,QF,,,0,,,Virginia Ruzici,Brigette Cuypers,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,1,,,Brigette Cuypers,Ingrid Bentzer,7-5 7-6,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,QF,,,0,,,Gail Sherriff,Brigette Cuypers,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,R16,,,1,,,Brigette Cuypers,Annina Von Planta,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Peggy Michel,Brigette Cuypers,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Brigette Cuypers,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Kathy Kuykendall,Brigette Cuypers,5-7 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Patti Hogan,Brigette Cuypers,6-3 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Glynis Coles,Brigette Cuypers,6-0 6-0,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,,Fiorella Bonicelli,Brigette Cuypers,6-3 4-6 6-4,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R16,,,0,,8,Regina Marsikova,Brigette Cuypers,6-7 6-3 6-1,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,1,,,Brigette Cuypers,Kathy May,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,QF,,,0,,,Betsy Nagelsen,Brigette Cuypers,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,1,,,Brigette Cuypers,Rayni Fox,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,,,Brigette Cuypers,Patricia Bostrom,6-1 6-7 6-4,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,Q1,,,0,,,Linky Boshoff,Brigette Cuypers,6-1 7-5,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R16,,,0,,7,Rosie Casals,Brigette Cuypers,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,1,,,Brigette Cuypers,Greer Stevens,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,6,Terry Holladay,Brigette Cuypers,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,,,Greer Stevens,Brigette Cuypers,6-4 7-5,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,5,Nancy Richey,Brigette Cuypers,6-4 2-0 RET,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R16,,,0,,,Virginia Wade,Brigette Cuypers,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,1,,,Brigette Cuypers,Marina Kroschina,6-0 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,F,,,0,9,6,Annette Van Zyl,Brigette Cuypers,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,SF,,,1,9,5,Brigette Cuypers,Kristien Shaw,7-6(8-6) 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,QF,,,1,9,1,Brigette Cuypers,Dianne Fromholtz,4-6 7-5 9-7,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,1,9,,Brigette Cuypers,Rowena Sanders,7-6 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,9,,Brigette Cuypers,Elizabeth Vlotman,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,0,,,Linky Boshoff,Brigette Cuypers,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,,7,Brigette Cuypers,Carrie Meyer,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Brigette Cuypers,Terry Holladay,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,,Sharon Walsh Pete,Brigette Cuypers,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Brigette Cuypers,Shari Barman,6-1 6-1,,,,,,,,,,,,,,
