Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2014,Bol 10K,3,Clay,R16,1229,885,0,,,Elke Lemmens,Antonela Susak,4-6 6-0 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,1229,840,1,,7,Antonela Susak,Angela Leweurs,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,1231,788,0,,6,Vivien Juhaszova,Antonela Susak,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,942,680,0,,7,Gabriela Van De Graaf,Antonela Susak,7-6(5) RET,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,943,444,0,,5,Barbora Stefkova,Antonela Susak,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R16,939,712,0,,6,Cristina Adamescu,Antonela Susak,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,939,1064,1,,,Antonela Susak,Natalie Proese,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,970,478,0,,4,Nadia Podoroska,Antonela Susak,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,970,796,1,,,Antonela Susak,India Maggen,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,972,902,0,,,Csilla Argyelan,Antonela Susak,6-2 5-7 7-5,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,968,1039,0,,,Jana Fett,Antonela Susak,6-0 3-0 RET,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R16,988,530,0,,5,Vivien Juhaszova,Antonela Susak,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R32,988,659,1,,,Antonela Susak,Silvia Njiric,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,998,,0,7,,Jana Fett,Antonela Susak,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,998,,1,7,WC,Antonela Susak,Marija Curnic,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,988,901,0,Q,,Vladica Babic,Antonela Susak,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,,699,0,Q,8,Lina Gjorcheska,Antonela Susak,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,,1040,1,Q,,Antonela Susak,Csilla Argyelan,6-0 7-5,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,,669,0,Q,8,Nikola Vajdova,Antonela Susak,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,,737,1,Q,,Antonela Susak,Jeannine Prentner,1-0 RET,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,R32,,933,0,WC,,Vladica Babic,Antonela Susak,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,1180,523,0,WC,Q,Maria Abramovic,Antonela Susak,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R16,1219,534,0,,1,Martina Kubicikova,Antonela Susak,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R32,1219,1114,1,,,Antonela Susak,Pia Konig,2-6 6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R16,1175,417,0,Q,2,Scarlett Werner,Antonela Susak,6-2 6-0,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,1175,840,1,Q,Q,Antonela Susak,Katarina Marackova,7-5 6-1,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R16,,672,0,WC,,Marion Gaud,Antonela Susak,7-5 6-1,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,,811,1,WC,,Antonela Susak,Alix Collombon,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,,388,0,WC,1,Diana Buzean,Antonela Susak,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,,611,0,WC,5,Ingrid Alexandra Radu,Antonela Susak,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,,534,0,Q,4,Conny Perrin,Antonela Susak,6-0 7-5,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,,,1,Q,Q,Antonela Susak,Mariana Drazic,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R16,,614,0,,6,Olga Brozda,Antonela Susak,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,,819,1,,,Antonela Susak,Malou Ejdesgaard,7-6(4) 7-6(5),,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,,547,0,WC,,Alexandra Damaschin,Antonela Susak,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,,543,0,WC,,Alexandra Damaschin,Antonela Susak,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,973,452,0,WC,5,Kinnie Laisne,Antonela Susak,6-0 6-1,,,,,,,,,,,,,,
