Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,Rome,3,Clay,Q2,128,76,0,19,1,Viktoriya Tomova,Aliona Bolsova,6-4 6-1,0.69,3.7%,1.9%,72.2%,43.6%,40.0%,40.0% (4/10),41.1%,39.7%,0.0%,42.9%,31.3%,33.3% (2/6),1:25
8-May-2023,Rome,3,Clay,Q1,128,1016,1,19,WC,Aliona Bolsova,Jessica Bertoldo,6-0 6-2,2.01,2.5%,2.5%,75.0%,73.3%,70.0%,100.0% (2/2),62.5%,55.4%,0.0%,52.6%,61.1%,38.5% (5/13),1:06
1-May-2023,Reus 125,3,Clay,R32,130,44,0,WC,2,Sorana Cirstea,Aliona Bolsova,7-5 6-0,0.63,0.0%,5.7%,74.3%,51.9%,55.6%,75.0% (12/16),42.7%,29.6%,0.0%,23.5%,40.0%,- (0/0),1:24
24-Apr-2023,Madrid,3,Clay,Q2,130,100,0,,12,Magdalena Frech,Aliona Bolsova,6-4 7-5,0.87,0.0%,1.4%,76.4%,52.7%,52.9%,66.7% (10/15),46.7%,41.0%,0.0%,42.2%,39.4%,60.0% (3/5),2:02
24-Apr-2023,Madrid,3,Clay,Q1,130,106,1,,18,Aliona Bolsova,Diane Parry,7-5 5-7 6-3,1.16,3.8%,2.9%,84.8%,60.7%,50.0%,54.5% (6/11),53.5%,47.4%,2.1%,43.1%,60.0%,77.8% (7/9),2:44
17-Apr-2023,W60 Koper,3,Clay,F,148,280,1,7,,Aliona Bolsova,Irina Bara,3-6 6-2 4-1 RET,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,SF,148,180,1,7,10,Aliona Bolsova,Jaqueline Cristian,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,QF,148,131,1,7,3,Aliona Bolsova,Reka Luca Jani,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,148,208,1,7,12,Aliona Bolsova,Antonia Ruzic,3-6 6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,148,301,1,7,,Aliona Bolsova,Anastasia Kulikova,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,147,106,0,,7,Sara Sorribes Tormo,Aliona Bolsova,6-0 6-4,0.61,1.9%,9.6%,69.2%,58.3%,31.3%,20.0% (1/5),40.6%,30.6%,0.0%,17.2%,50.0%,0.0% (0/2),1:27
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,152,99,0,,7,Sara Errani,Aliona Bolsova,6-2 6-2,0.69,0.0%,21.1%,57.9%,54.5%,16.7%,41.7% (5/12),40.4%,42.6%,0.0%,37.8%,60.0%,60.0% (3/5),1:24
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,152,151,1,,,Aliona Bolsova,Despina Papamichail,6-1 3-6 6-4,1.11,0.0%,7.7%,60.4%,61.8%,50.0%,66.7% (6/9),52.2%,47.4%,0.0%,50.7%,39.3%,35.7% (5/14),2:29
27-Feb-2023,Monterrey,3,Hard,Q2,148,186,0,10,,Sachia Vickery,Aliona Bolsova,6-2 6-0,0.58,6.8%,2.3%,72.7%,40.6%,41.7%,45.5% (5/11),37.5%,34.1%,2.3%,26.9%,44.4%,33.3% (1/3),1:07
27-Feb-2023,Monterrey,3,Hard,Q1,148,373,1,10,WC,Aliona Bolsova,Ana Sofia Sanchez,6-2 6-7(3) 6-0,1.58,2.7%,1.4%,79.5%,70.7%,53.3%,62.5% (5/8),59.5%,52.0%,0.0%,47.3%,65.0%,66.7% (8/12),2:09
20-Feb-2023,Merida,3,Hard,Q2,146,143,0,,,Ana Konjuh,Aliona Bolsova,6-2 6-3,0.49,6.8%,2.3%,75.0%,63.6%,36.4%,25.0% (1/4),38.5%,21.3%,4.3%,7.4%,40.0%,0.0% (0/2),1:02
20-Feb-2023,Merida,3,Hard,Q1,146,88,1,,2,Aliona Bolsova,Anna Karolina Schmiedlova,6-1 6-2,1.91,4.9%,0.0%,85.4%,74.3%,33.3%,0.0% (0/1),64.0%,60.4%,2.1%,64.0%,56.5%,85.7% (6/7),1:11
13-Feb-2023,W60+H Irapuato,3,Hard,R32,149,166,0,8,,Ashlyn Krueger,Aliona Bolsova,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,146,320,0,2,,Justina Mikulskyte,Aliona Bolsova,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R16,148,206,0,3,,Paula Ormaechea,Aliona Bolsova,7-6(4) 6-3,0.84,4.7%,0.0%,68.8%,63.6%,50.0%,50.0% (2/4),45.2%,34.1%,3.7%,28.6%,42.4%,20.0% (1/5),1:52
30-Jan-2023,Cali 125,3,Clay,R32,148,231,1,3,,Aliona Bolsova,Katarzyna Kawa,7-6(1) 7-5,1.29,0.0%,11.1%,70.4%,70.2%,45.8%,62.5% (5/8),55.0%,47.7%,1.1%,42.6%,53.7%,66.7% (4/6),2:16
16-Jan-2023,Australian Open,5,Hard,Q2,144,134,0,,31,Lesia Tsurenko,Aliona Bolsova,6-1 6-2,0.48,0.0%,2.0%,66.0%,60.6%,17.6%,50.0% (4/8),36.0%,26.0%,0.0%,29.7%,15.4%,0.0% (0/2),1:15
16-Jan-2023,Australian Open,5,Hard,Q1,144,140,1,,,Aliona Bolsova,Heather Watson,7-6(4) 6-3,1.03,6.0%,1.2%,64.3%,66.7%,53.3%,71.4% (5/7),52.0%,39.1%,0.0%,27.3%,51.6%,42.9% (3/7),1:47
2-Jan-2023,Auckland,3,Hard,Q1,141,116,0,,8,Elena Gabriela Ruse,Aliona Bolsova,7-5 6-4,0.86,5.5%,1.1%,75.8%,65.2%,27.3%,63.6% (7/11),48.1%,37.7%,4.3%,31.0%,48.1%,18.2% (2/11),1:51
21-Nov-2022,W80+H Valencia,3,Clay,R16,140,109,0,,3,Oceane Dodin,Aliona Bolsova,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,140,271,1,,Q,Aliona Bolsova,Nuria Brancaccio,7-6(3) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,F,193,89,1,,1,Aliona Bolsova,Tamara Korpatsch,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,SF,193,150,1,,7,Aliona Bolsova,Ylena In Albon,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,QF,193,344,1,,Q,Aliona Bolsova,Iryna Shymanovich,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R16,193,279,1,,Q,Aliona Bolsova,Marie Benoit,6-4 0-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,193,249,1,,Q,Aliona Bolsova,Lea Boskovic,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,190,150,0,,,Victoria Jimenez Kasintseva,Aliona Bolsova,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,190,90,1,,3,Aliona Bolsova,Tamara Korpatsch,6-2 4-6 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,QF,163,145,0,5,4,Heather Watson,Aliona Bolsova,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R16,163,,1,5,Q,Aliona Bolsova,Emily Appleton,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,163,277,1,5,,Aliona Bolsova,Andrea Lazaro Garcia,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,F,189,102,0,,1,Julia Grabher,Aliona Bolsova,6-3 7-6(3),,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,SF,189,242,1,,,Aliona Bolsova,Eva Vedder,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,QF,189,217,1,,,Aliona Bolsova,Nastasja Schunk,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,189,341,1,,,Aliona Bolsova,Guiomar Maristany Zuleta De Reales,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,189,202,1,,,Aliona Bolsova,Leyre Romero Gormaz,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,F,207,366,1,,,Aliona Bolsova,Nina Potocnik,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,SF,207,171,1,,2,Aliona Bolsova,Alexandra Cadantu Ignatik,7-6(5) 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,QF,207,203,1,,6,Aliona Bolsova,Tena Lukas,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,207,533,1,,WC,Aliona Bolsova,Ivana Jorovic,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,207,192,1,,4,Aliona Bolsova,Elsa Jacquemot,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,R16,206,134,0,Q,,Kateryna Baindl,Aliona Bolsova,6-4 6-4,1.02,10.5%,1.8%,71.9%,65.9%,50.0%,62.5% (5/8),48.6%,39.5%,0.0%,36.9%,50.0%,16.7% (1/6),1:55
12-Sep-2022,Bucharest 125,3,Clay,R32,206,161,1,Q,LL,Aliona Bolsova,Maria Lourdes Carle,6-1 7-6(8),1.26,0.0%,2.9%,72.5%,54.0%,52.6%,44.4% (4/9),56.1%,58.2%,0.0%,51.1%,68.8%,50.0% (7/14),2:07
12-Sep-2022,Bucharest 125,3,Clay,Q2,206,204,1,8,2,Aliona Bolsova,Ipek Oz,6-7(4) 6-4 7-6(4),1.03,0.0%,3.9%,72.9%,56.4%,42.9%,66.7% (14/21),50.8%,48.9%,0.8%,51.1%,43.2%,36.4% (8/22),3:27
12-Sep-2022,Bucharest 125,3,Clay,Q1,206,656,1,8,WC,Aliona Bolsova,Georgia Andreea Craciun,2-6 6-4 6-2,1.07,3.6%,8.3%,61.9%,63.5%,40.6%,54.5% (6/11),51.4%,48.3%,2.2%,39.6%,58.5%,46.2% (6/13),2:11
29-Aug-2022,US Open,5,Hard,Q1,210,94,0,,8,Viktoriya Tomova,Aliona Bolsova,6-1 6-2,0.63,1.7%,1.7%,71.7%,51.2%,17.6%,50.0% (6/12),39.6%,37.0%,4.3%,20.8%,54.5%,50.0% (1/2),1:08
18-Jul-2022,W60 Olomouc,3,Clay,R16,208,272,0,5,11,Lina Gjorcheska,Aliona Bolsova,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,208,505,1,5,,Aliona Bolsova,Yana Morderger,6-3 6-7(7) 7-5,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,QF,206,253,0,6,,Emma Navarro,Aliona Bolsova,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,206,250,1,6,,Aliona Bolsova,Sinja Kraus,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,206,220,1,6,,Aliona Bolsova,Tena Lukas,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,206,170,0,,,Maja Chwalinska,Aliona Bolsova,6-2 4-6 6-4,0.82,2.2%,3.3%,60.0%,59.3%,38.9%,53.3% (8/15),45.9%,40.0%,1.3%,37.1%,50.0%,62.5% (5/8),1:59
13-Jun-2022,W25 Denain,3,Clay,F,228,376,0,1,,Leyre Romero Gormaz,Aliona Bolsova,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,SF,228,387,1,1,7,Aliona Bolsova,Sofia Nami Samavati,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,QF,228,652,1,1,Q,Aliona Bolsova,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R16,228,396,1,1,,Aliona Bolsova,Lucie Nguyen Tan,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,228,943,1,1,WC,Aliona Bolsova,Flavie Brugnone,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,Valencia 125,3,Clay,R32,224,134,0,WC,,Mirjam Bjorklund,Aliona Bolsova,3-6 6-3 7-5,0.96,2.2%,5.6%,73.3%,57.6%,33.3%,36.4% (4/11),48.9%,47.0%,0.0%,39.7%,66.7%,54.5% (6/11),2:13
30-May-2022,W25 Annenheim,3,Clay,R32,228,319,0,1,,Ekaterina Reyngold,Aliona Bolsova,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,228,182,0,,,Kathinka Von Deichmann,Aliona Bolsova,6-4 6-4,0.77,3.8%,7.5%,66.0%,45.7%,27.8%,14.3% (1/7),43.5%,46.5%,1.4%,42.9%,54.5%,44.4% (4/9),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,224,173,0,,,Despina Papamichail,Aliona Bolsova,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,QF,211,471,0,,JE,Diana Shnaider,Aliona Bolsova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R16,211,231,1,,,Aliona Bolsova,Yuriko Miyazaki,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,211,197,1,,8,Aliona Bolsova,Caty Mcnally,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,211,226,0,,SE,Raluka Serban,Aliona Bolsova,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,211,215,1,,,Aliona Bolsova,Joanne Zuger,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,179,242,0,6,,Elisabetta Cocciaretto,Aliona Bolsova,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,QF,183,729,0,2,Q,Mariia Tkacheva,Aliona Bolsova,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,183,294,1,2,,Aliona Bolsova,Darya Astakhova,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,183,628,1,2,Q,Aliona Bolsova,Julia Avdeeva,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,189,211,0,2,7,Ysaline Bonaventure,Aliona Bolsova,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,189,292,1,2,,Aliona Bolsova,Ekaterina Kazionova,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,189,508,1,2,Q,Aliona Bolsova,Martyna Kubka,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,167,256,0,7,,Kathinka Von Deichmann,Aliona Bolsova,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q3,158,160,0,,,Viktoria Hruncakova,Aliona Bolsova,6-2 7-5,0.76,2.9%,5.7%,65.7%,58.7%,45.8%,66.7% (8/12),44.9%,34.8%,3.0%,26.8%,48.0%,20.0% (1/5),1:25
17-Jan-2022,Australian Open,5,Hard,Q2,158,182,1,,,Aliona Bolsova,Usue Maitane Arconada,6-4 4-6 6-4,1.04,3.2%,2.1%,60.6%,54.4%,56.8%,44.4% (4/9),50.8%,46.6%,0.0%,42.0%,55.9%,54.5% (6/11),2:17
17-Jan-2022,Australian Open,5,Hard,Q1,158,246,1,,,Aliona Bolsova,Yuki Naito,6-7(2) 6-3 6-3,1.14,3.3%,1.1%,51.6%,66.0%,50.0%,44.4% (4/9),53.1%,47.7%,3.4%,41.7%,55.0%,50.0% (8/16),1:59
3-Jan-2022,Melbourne 2,3,Hard,Q2,157,114,0,,8,Lin Zhu,Aliona Bolsova,6-2 6-2,0.35,7.8%,3.1%,62.5%,60.0%,37.5%,50.0% (4/8),38.1%,17.1%,0.0%,10.0%,36.4%,0.0% (0/1),1:05
3-Jan-2022,Melbourne 2,3,Hard,Q1,157,103,1,,5,Aliona Bolsova,Fiona Ferro,6-3 7-6(6),1.20,3.9%,0.0%,64.9%,60.0%,51.9%,71.4% (10/14),54.1%,51.2%,0.0%,50.0%,55.0%,54.5% (6/11),1:47
25-Oct-2021,Courmayeur,3,Hard,R16,175,42,0,Q,3,Liudmila Samsonova,Aliona Bolsova,6-3 6-3,0.70,8.8%,3.5%,59.6%,55.9%,52.2%,50.0% (4/8),43.6%,32.1%,15.1%,23.5%,47.4%,33.3% (1/3),1:12
25-Oct-2021,Courmayeur,3,Hard,R32,175,95,1,Q,,Aliona Bolsova,Su Wei Hsieh,6-1 6-7(2) 6-4,1.26,2.1%,4.2%,71.9%,62.3%,44.4%,37.5% (3/8),55.7%,54.0%,0.0%,51.9%,57.1%,64.3% (9/14),2:13
25-Oct-2021,Courmayeur,3,Hard,Q2,175,211,1,4,8,Aliona Bolsova,Federica Di Sarra,3-6 7-6(6) 6-2,1.11,13.3%,3.8%,65.7%,63.8%,52.8%,63.6% (7/11),52.1%,44.4%,1.9%,37.1%,54.3%,38.5% (5/13),2:20
25-Oct-2021,Courmayeur,3,Hard,Q1,175,479,1,4,WC,Aliona Bolsova,Lisa Pigato,6-2 6-4,1.23,3.3%,1.7%,68.3%,63.4%,52.6%,66.7% (4/6),54.4%,49.2%,1.5%,45.2%,56.5%,83.3% (5/6),1:23
18-Oct-2021,Tenerife,3,Hard,R32,178,36,0,Q,4,Camila Giorgi,Aliona Bolsova,7-6(4) 3-6 6-4,0.92,0.9%,4.6%,56.5%,59.0%,40.4%,40.0% (4/10),48.1%,45.4%,5.6%,39.6%,50.0%,60.0% (6/10),2:47
18-Oct-2021,Tenerife,3,Hard,Q2,178,96,1,11,1,Aliona Bolsova,Kaja Juvan,4-6 7-6(6) 7-6(5),0.99,2.3%,4.5%,62.4%,61.4%,40.0%,55.6% (10/18),50.2%,46.3%,0.9%,31.5%,61.1%,58.3% (7/12),2:54
18-Oct-2021,Tenerife,3,Hard,Q1,178,359,1,11,SR,Aliona Bolsova,Irina Khromacheva,6-3 6-2,2.26,4.3%,2.2%,78.3%,80.6%,80.0%,100.0% (2/2),61.2%,44.2%,3.8%,43.8%,45.0%,60.0% (3/5),1:02
20-Sep-2021,W80 Valencia,3,Clay,SF,187,175,0,,,Mihaela Buzarnescu,Aliona Bolsova,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,QF,187,160,1,,8,Aliona Bolsova,Francesca Jones,7-6(4) 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,187,301,1,,Q,Aliona Bolsova,Maria Gutierrez Carrasco,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
