Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1935,Beckenham,3,Grass,QF,,,1,,,Helen Wills,Nancy Lyle,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,1,,,Helen Wills,Ermyntrude Harvey,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Helen Wills,Sheila Chuter,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,F,,,1,,,Helen Wills,Elsie Pittman,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,SF,,,1,,,Helen Wills,Billie Yorke,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,QF,,,1,,,Helen Wills,Mary Hardwick,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,1,,,Helen Wills,Pam Morrison,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Helen Wills,Jill Notley,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,F,,,0,1,2,Helen Jacobs,Helen Wills,8-6 3-6 3-0 RET,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,SF,,,1,1,2,Helen Wills,Betty Nuthall,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,QF,,,1,1,3,Helen Wills,Mary Heeley,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,1,1,7,Helen Wills,Peggy Michell,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,1,,Helen Wills,Grace Surber,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,1,,Helen Wills,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,F,,,1,1,2,Helen Wills,Dorothy Round,6-4 6-8 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,SF,,,1,1,6,Helen Wills,Hilde Sperling,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,QF,,,1,1,8,Helen Wills,Lolette Payot,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,1,1,,Helen Wills,Sylvia Henrotin,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,1,,Helen Wills,Mary Heeley,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,1,,Helen Wills,Elizabeth Macready,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,SF,,,1,,,Helen Wills,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,QF,,,1,,,Helen Wills,Susan Noel,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,1,,,Helen Wills,Effie Hemmant,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Helen Wills,Y V Hubback,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1932,Strasbourg,3,Clay,F,,,1,,,Helen Wills,Ilse Friedleben,6-0 8-6,,,,,,,,,,,,,,
11-Jul-1932,Strasbourg,3,Clay,SF,,,1,,,Helen Wills, Richter,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,F,,,1,,,Helen Wills,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,SF,,,1,,,Helen Wills,Dorothy Andrus,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,1,,,Helen Wills,Edith Sander,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,R16,,,1,,,Helen Wills,Maria Boutmy,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,F,,,1,1,5,Helen Wills,Helen Jacobs,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,SF,,,1,1,,Helen Wills,Mary Heeley,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,QF,,,1,1,8,Helen Wills,Dorothy Round,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,1,1,,Helen Wills,Kitty Godfree,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,1,,Helen Wills,Winifred Bower,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,1,,Helen Wills,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1932,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Dorothy Round,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1932,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Eileen Bennett,6-2 6-4,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,F,,,1,1,3,Helen Wills,Simonne Mathieu,7-5 6-1,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,SF,,,1,1,4,Helen Wills,Hilde Sperling,6-3 10-8,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,QF,,,1,1,,Helen Wills,Lolette Payot,6-2 7-5,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,1,1,,Helen Wills,Madzy Rollin Couquerque,6-4 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,1,,Helen Wills,Marcelle Beauge,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,F,,,1,1,4F,Helen Wills,Eileen Bennett,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,SF,,,1,1,2F,Helen Wills,Phyllis Mudford,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,QF,,,1,1,7,Helen Wills,Dorothy Weisel,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,1,1,6F,Helen Wills,Joan Ridley,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,1,,Helen Wills,Mary Greef,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,1,,Helen Wills,Edith Sigourney,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Alice Francis,Helen Wills,W/O,,,,,,,,,,,,,,
7-Aug-1931,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Phyllis Mudford,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1931,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Betty Nuthall,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,F,,,1,,,Helen Wills,Helen Jacobs,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,SF,,,1,,,Helen Wills,Marion Jessup,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,QF,,,1,,,Helen Wills,Maud Levi,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R16,,,1,,,Helen Wills,Virginia Rice,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,1,,,Helen Wills,Elizabeth Corbiere,W/O,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,F,,,1,1,2,Helen Wills,Anna Harper,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,SF,,,1,1,4,Helen Wills,Dorothy Weisel,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,QF,,,1,1,,Helen Wills,Virginia Hilleary,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,1,1,,Helen Wills,Charlotte Miller,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,1,,Helen Wills,Agnes Lamme,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,1,,Helen Wills,Margaret Blake,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,1,1,,Helen Wills,Marion Morris,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,F,,,1,,,Helen Wills,Anna Harper,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,SF,,,1,,,Helen Wills,Edith Cross,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,QF,,,1,,,Helen Wills,Ethel Burkhardt,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,1,,,Helen Wills,Muriel Nicholas,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Helen Wills,Lora Williamson,W/O,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,F,,,1,1,8,Helen Wills,Elizabeth Ryan,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,SF,,,1,1,5,Helen Wills,Simonne Mathieu,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,QF,,,1,1,7,Helen Wills,Phyllis Mudford,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,1,1,,Helen Wills,Mence Canters,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,1,,Helen Wills,Evelyn Goldsworth,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,1,,Helen Wills,Hilde Sperling,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1930,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Joan Fry,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1930,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Phoebe Watson,7-5 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,F,,,1,1,7,Helen Wills,Helen Jacobs,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,SF,,,1,1,4,Helen Wills,Cilly Aussem,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,QF,,,1,1,,Helen Wills,Irmgard Rost,6-0 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R16,,,1,1,,Helen Wills,Phyllis Mudford,6-2 6-4,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,1,1,,Helen Wills,Arlette Halff,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,F,,,1,,,Helen Wills,Edith Cross,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,SF,,,1,,,Helen Wills,Ethel Burkhardt,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,R16,,,1,,,Helen Wills,Helen Marlowe,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,F,,,1,1,2F,Helen Wills,Phoebe Watson,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,SF,,,1,1,4,Helen Wills,Molla Mallory,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,QF,,,1,1,3F,Helen Wills,Peggy Michell,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,1,1,,Helen Wills,Alice Francis,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,1,,Helen Wills,Charlotte Hosmer,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,1,,Helen Wills,Katherine Lamarche,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1929,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Phoebe Watson,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1929,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Betty Nuthall,8-6 8-6,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,F,,,1,1,5,Helen Wills,Helen Jacobs,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,SF,,,1,1,,Helen Wills,Elsie Pittman,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,QF,,,1,1,6,Helen Wills,Bobbie Heine,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,1,1,,Helen Wills,Josane Sigart,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,1,,Helen Wills,Toni Schomburgk,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,1,,Helen Wills,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1929,Berlin GER vs USA,3,Clay,RR,,,1,,,Helen Wills,Cilly Aussem,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berlin GER vs USA,3,Clay,RR,,,1,,,Helen Wills,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,F,,,1,1,6,Helen Wills,Simonne Mathieu,6-3 6-4,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,SF,,,1,1,3,Helen Wills,Eileen Bennett,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,QF,,,1,1,,Helen Wills,Sylvia Henrotin,6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R16,,,1,1,,Helen Wills,Billie Tapscott,6-1 6-3,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,1,1,,Helen Wills,Cristobel Hardie,W/O,,,,,,,,,,,,,,
18-May-1929,Paris FRA vs USA,3,Clay,RR,,,1,,,Helen Wills,Sylvia Henrotin,6-0 6-2,,,,,,,,,,,,,,
18-May-1929,Paris FRA vs USA,3,Clay,RR,,,1,,,Helen Wills,Simonne Mathieu,8-6 6-0,,,,,,,,,,,,,,
10-May-1929,The Hague NED vs USA,3,Clay,RR,,,1,,,Helen Wills,Kea Bouman,6-1 6-1,,,,,,,,,,,,,,
10-May-1929,The Hague NED vs USA,3,Clay,RR,,,1,,,Helen Wills,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,F,,,1,1,,Helen Wills,Helen Jacobs,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,SF,,,1,1,,Helen Wills,Edith Cross,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,QF,,,1,1,,Helen Wills,Charlotte Hosmer,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,1,1,,Helen Wills,Anna Harper,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,1,,Helen Wills,Hildegarde Taylor,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,F,,,1,1,2,Helen Wills,Helen Jacobs,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,SF,,,1,1,,Helen Wills,Marjorie Morrill,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,QF,,,1,1,,Helen Wills,Carolyn Swartz,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,1,1,,Helen Wills,Dorothy Andrus,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,1,,Helen Wills,Virginia Rice,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,F,,,1,1,2,Helen Wills,Edith Cross,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,SF,,,1,1,4,Helen Wills,Marjorie Morrill,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,QF,,,1,1,,Helen Wills,Sarah Palfrey Cooke,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,1,1,,Helen Wills,Ruth Blodgett,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,1,,Helen Wills,Louise Iselin,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,F,,,1,1,2,Helen Wills,Lili De Alvarez,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,SF,,,1,1,4,Helen Wills,Elizabeth Ryan,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,QF,,,1,1,6,Helen Wills,Phoebe Watson,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,1,1,,Helen Wills,Ermyntrude Harvey,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,1,,Helen Wills,Violette Gallay,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,1,,Helen Wills,Elsie Pittman,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1928,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Phoebe Watson,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1928,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Eileen Bennett,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,0,,,Enid Broadbridge,Helen Wills,W/O,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,F,,,1,1,8,Helen Wills,Eileen Bennett,6-1 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,SF,,,1,1,,Helen Wills,Cristobel Hardie,6-1 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,QF,,,1,1,,Helen Wills,Madzy Rollin Couquerque,6-2 6-0,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,1,1,,Helen Wills,Cilly Aussem,6-1 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,1,,Helen Wills, Marcou,6-0 6-3,,,,,,,,,,,,,,
10-May-1928,The Hague NED vs USA,3,Clay,RR,,,1,,,Helen Wills,Kea Bouman,6-1 6-2,,,,,,,,,,,,,,
10-May-1928,The Hague NED vs USA,3,Clay,RR,,,1,,,Helen Wills,Madzy Rollin Couquerque,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,F,,,1,1,,Helen Wills,Betty Nuthall,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,SF,,,1,1,,Helen Wills,Helen Jacobs,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,QF,,,1,1,,Helen Wills,Kea Bouman,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,1,1,,Helen Wills,Dorothy Hill,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,1,,Helen Wills,Lillian Scharman,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,1,,Helen Wills,Josephine Cruickshank,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1927,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Kitty Godfree,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1927,Wightman Cup,3,Grass,RR,,,1,,,Helen Wills,Joan Fry,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,R16,,,0,,,Mrs Howland Davis,Helen Wills,W/O,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,F,,,1,,,Helen Wills,Helen Jacobs,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,SF,,,1,,,Helen Wills,Elizabeth Corbiere,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,QF,,,1,,,Helen Wills,Ann Cole,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,1,,,Helen Wills,Penelope Anderson,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Wills,Sarah Palfrey Cooke,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Wills,Isabella Mumford,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,F,,,1,1,4,Helen Wills,Lili De Alvarez,6-2 6-4,,,,,,,,,,,,,,
