Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,W15 Antalya,3,Clay,QF,1124,744,0,Q,,Kamilla Bartone,Carolin Raschdorf,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1124,,1,Q,,Carolin Raschdorf,Anastasiia Grechkina,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1124,,1,3,A,Carolin Raschdorf,Darya Kharlanova,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1124,1262,1,Q,,Carolin Raschdorf,Josy Daems,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1124,,1,3,,Carolin Raschdorf,Zeynep Ilker,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R64,1124,,1,3,,Carolin Raschdorf,Mansi Vadyala,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1124,,0,9,,Tian Jialin,Carolin Raschdorf,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,1117,696,0,13,4,Matilda Mutavdzic,Carolin Raschdorf,6-4 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q1,1117,,1,13,WC,Carolin Raschdorf,Diana Fernandes,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q1,1109,517,0,,9,Olga Helmi,Carolin Raschdorf,6-3 0-6 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,QF,,503,0,Q,,Deborah Chiesa,Carolin Raschdorf,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,,396,1,Q,7,Carolin Raschdorf,Miriana Tona,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,,510,1,Q,,Carolin Raschdorf,Lisa Pigato,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,,875,1,16,6,Carolin Raschdorf,Virginia Ferrara,6-1 7-6(6),,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,,,1,16,,Carolin Raschdorf,Alessandra Pezzulla,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,,1328,0,,10,Madelief Hageman,Carolin Raschdorf,1-6 7-5 10-8,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,,1276,1,,8,Carolin Raschdorf,Chelsea Vanhoutte,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,,520,0,,5,Ziva Falkner,Carolin Raschdorf,6-3 3-6 10-6,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q2,,565,0,WC,14,Ivana Sebestova,Carolin Raschdorf,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,,448,1,WC,2,Carolin Raschdorf,Manon Leonard,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,,533,0,WC,4,Federica Bilardo,Carolin Raschdorf,7-5 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,,729,0,,,Miriana Tona,Carolin Raschdorf,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,,1296,0,,14,Lyubov Kostenko,Carolin Raschdorf,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R16,,566,0,Q,8,Ilinca Dalina Amariei,Carolin Raschdorf,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,,1273,1,Q,Q,Carolin Raschdorf,Eva Garkusha,6-7(8) 6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,,,1,,,Carolin Raschdorf,Zhanel Rustemova,6-4 3-6 10-7,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,,1000,1,,8,Carolin Raschdorf,Emilie Elde,6-2 6-7(5) 10-6,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,,Carolin Raschdorf,Kerstin Peckl,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,,1193,0,,,Tianmi Mi,Carolin Raschdorf,6-3 4-6 10-6,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,,476,0,,,Emily Seibold,Carolin Raschdorf,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,,808,0,14,3,Giorgia Pinto,Carolin Raschdorf,7-6(2) 0-6 10-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,,,1,14,WC,Carolin Raschdorf,Maria Santos,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,,,0,,4,Radka Zelnickova,Carolin Raschdorf,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,,909,0,Q,,Anja Wildgruber,Carolin Raschdorf,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,Q2,,,1,2,,Carolin Raschdorf,Indira Marie Schmerling,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,975,0,Q,,Lara Schmidt,Carolin Raschdorf,6-4 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q3,,,1,9,5,Carolin Raschdorf,Victoria Borodulina,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q2,,,1,9,,Carolin Raschdorf,Eva Maria Riml,6-3 6-2,,,,,,,,,,,,,,
