Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,US Open,5,Hard,Q1,122,241,0,14,,Valeria Savinykh,Rossana De Los Rios,6-3 6-4,0.77,0.0%,1.7%,75.9%,52.3%,50.0%,55.6% (5/9),43.5%,37.0%,5.5%,32.5%,42.4%,20.0% (2/10),
2-Aug-2010,Copenhagen,3,Hard,R32,123,51,0,,7,Klara Koukalova,Rossana De Los Rios,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,120,221,0,2,,Florencia Molinero,Rossana De Los Rios,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Jul-2010,Portoroz,3,Hard,R16,113,31,0,,3,Anastasia Pavlyuchenkova,Rossana De Los Rios,6-3 6-0,0.59,0.0%,1.9%,75.9%,53.7%,15.4%,33.3% (3/9),39.2%,32.6%,2.3%,25.8%,50.0%,14.3% (1/7),
19-Jul-2010,Portoroz,3,Hard,R32,113,500,1,,WC,Rossana De Los Rios,Andreja Klepac,6-3 6-4,1.21,0.0%,4.4%,72.1%,57.1%,36.8%,55.6% (5/9),55.0%,58.7%,3.2%,43.3%,72.7%,70.0% (7/10),
12-Jul-2010,Palermo,3,Clay,R32,113,38,0,,5,Kaia Kanepi,Rossana De Los Rios,7-5 6-4,0.77,0.0%,1.3%,76.6%,59.3%,33.3%,66.7% (8/12),45.2%,36.2%,4.3%,22.2%,62.5%,33.3% (2/6),
5-Jul-2010,Bastad,3,Clay,R32,110,121,0,,,Jill Craybas,Rossana De Los Rios,6-3 6-3,0.80,1.4%,1.4%,79.7%,41.8%,35.7%,41.7% (5/12),44.1%,47.3%,0.0%,37.0%,64.3%,33.3% (4/12),
28-Jun-2010,Cuneo 100K,3,Clay,R16,91,266,0,5,WC,Laura Thorpe,Rossana De Los Rios,6-1 1-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cuneo 100K,3,Clay,R32,91,798,1,5,Q,Rossana De Los Rios,Jasmina Tinjic,6-0 7-5,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,91,2,0,,2,Venus Williams,Rossana De Los Rios,6-3 6-2,0.59,0.0%,5.8%,71.2%,43.2%,40.0%,37.5% (3/8),38.4%,34.0%,12.8%,22.2%,50.0%,100.0% (2/2),
24-May-2010,Roland Garros,5,Clay,R64,102,7,0,,7,Samantha Stosur,Rossana De Los Rios,4-6 6-1 6-0,0.70,0.0%,6.3%,78.5%,50.0%,29.4%,41.7% (5/12),42.0%,38.0%,19.7%,27.9%,53.6%,37.5% (3/8),
24-May-2010,Roland Garros,5,Clay,R128,102,73,1,,,Rossana De Los Rios,Barbora Strycova,7-6(2) 6-3,1.10,1.3%,0.0%,85.0%,58.8%,58.3%,75.0% (6/8),52.7%,45.5%,3.0%,42.6%,52.6%,80.0% (4/5),
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,101,179,0,1,,Madison Brengle,Rossana De Los Rios,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,101,360,1,1,WC,Rossana De Los Rios,Lena Litvak,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R32,103,22,0,,7,Vera Zvonareva,Rossana De Los Rios,6-2 6-0,0.51,0.0%,6.0%,70.0%,40.0%,33.3%,53.8% (7/13),35.2%,31.7%,4.9%,34.5%,25.0%,33.3% (1/3),
12-Apr-2010,Charleston,3,Clay,R64,103,369,1,,WC,Rossana De Los Rios,Mallory Cecil,6-0 6-4,1.41,0.0%,3.9%,78.4%,65.0%,45.5%,33.3% (1/3),57.6%,55.2%,0.0%,57.9%,51.7%,42.9% (6/14),
5-Apr-2010,Ponte Vedra Beach,3,Clay,R32,101,41,0,,8,Melanie Oudin,Rossana De Los Rios,7-5 6-2,0.76,0.0%,4.8%,73.0%,43.5%,47.1%,14.3% (1/7),43.2%,42.0%,0.0%,36.2%,54.5%,30.0% (3/10),
22-Mar-2010,Miami,3,Hard,Q2,102,93,0,18,10,Anastasia Rodionova,Rossana De Los Rios,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,Q1,102,554,1,18,WC,Rossana De Los Rios,Beatrice Capra,2-6 6-4 6-0,1.24,1.3%,6.6%,61.8%,59.6%,55.2%,60.0% (6/10),55.2%,52.2%,0.0%,54.2%,47.6%,60.0% (6/10),
