Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2011,Hilton Head Island SC 10K,3,Hard,QF,499,573,0,4,6,Bojana Bobusic,Macall Harkins,6-3 3-6 6-2,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,499,,1,4,Q,Macall Harkins,Kirsten Flower,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,499,,1,4,WC,Macall Harkins,Mariana Gould,6-1 6-3,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,499,341,0,,7,Krista Hardebeck,Macall Harkins,6-4 3-6 6-1,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R16,458,1053,0,7,Q,Nadia Abdala,Macall Harkins,7-6(4) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,458,,1,7,Q,Macall Harkins,Virginie Ayassamy,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,417,490,0,,,Karen Castiblanco,Macall Harkins,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,442,323,0,WC,,Nadejda Guskova,Macall Harkins,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R16,436,253,0,Q,7,Lenka Wienerova,Macall Harkins,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,436,,1,Q,WC,Macall Harkins,Kimberly Yee,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,434,198,0,Q,7,Lauren Albanese,Macall Harkins,7-5 7-6(2),,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R16,477,317,0,,,Elena Kulikova,Macall Harkins,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,477,395,1,,,Macall Harkins,Jacqueline Cako,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R16,476,226,0,,5,Sloane Stephens,Macall Harkins,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,476,462,1,,,Macall Harkins,Gabriela Paz,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,388,467,0,LL,WC,Ashley Weinhold,Macall Harkins,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,392,191,0,,7,Stephanie Foretz Gacon,Macall Harkins,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R16,391,679,0,8,,Daria Gavrilova,Macall Harkins,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,391,839,1,8,,Macall Harkins,Svetlana Krivencheva,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,F,428,,1,1,,Macall Harkins,Sasha Khabibulina,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,SF,428,,1,1,,Macall Harkins,Stacey Tan,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,QF,428,,1,1,WC,Macall Harkins,Marcela Zacarias,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R16,428,,1,1,WC,Macall Harkins,Ana Sofia Sanchez,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R32,395,224,0,,7,Lauren Albanese,Macall Harkins,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R16,415,265,0,WC,5,Johanna Konta,Macall Harkins,6-4 7-6(6),,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,415,308,1,WC,,Macall Harkins,Olga Puchkova,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,417,292,0,,,Kimberly Couts,Macall Harkins,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,443,243,0,,4,Maria Fernanda Alvarez Teran,Macall Harkins,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,443,1111,1,,WC,Macall Harkins,Alina Sullivan,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,F,496,260,1,,2,Macall Harkins,Maria Fernanda Alves,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,SF,496,358,1,,8,Macall Harkins,Aranza Salut,6-1 7-5,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,QF,496,228,1,,1,Macall Harkins,Maria Fernanda Alvarez Teran,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R16,496,345,1,,7,Macall Harkins,Bianca Botto,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,496,1106,1,,WC,Macall Harkins,Victoria Lozano,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,494,463,0,Q,Q,Shuko Aoyama,Macall Harkins,7-5 7-5,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,497,212,0,Q,3,Maria Fernanda Alvarez Teran,Macall Harkins,6-3 7-5,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,528,426,0,Q,WC,Marie Eve Pelletier,Macall Harkins,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,F,870,434,1,,1,Macall Harkins,Paula Zabala,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,SF,870,642,1,,,Macall Harkins,Alejandra Granillo,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,QF,870,616,1,,7,Macall Harkins,Daniela Munoz Gallegos,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R16,870,495,1,,3,Macall Harkins,Katerina Kramperova,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,870,,1,,WC,Macall Harkins,Sarahi Garcia Carrera,6-0 6-0,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,SF,873,314,0,Q,7,Marina Giral Lores,Macall Harkins,7-6(1) 1-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,QF,873,443,1,Q,,Macall Harkins,Ajla Tomljanovic,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,873,407,1,Q,,Macall Harkins,Marie Eve Pelletier,6-4 7-6(4),,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,873,439,1,Q,,Macall Harkins,Carla Beltrami,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,909,720,0,Q,,Sabrina Capannolo,Macall Harkins,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,926,625,0,,,Dominika Dieskova,Macall Harkins,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,926,417,1,,1,Macall Harkins,Nathalia Rossi,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,,109,0,Q,1,Stephanie Dubois,Macall Harkins,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,,0,,,Kim Anh Nguyen,Macall Harkins,7-6(3) 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,SF,,380,0,Q,2,Sacha Jones,Macall Harkins,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,QF,,783,1,Q,,Macall Harkins,Dianne Hollands,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,,,1,Q,Q,Macall Harkins,Courtney B Dolehide,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,,915,1,Q,,Macall Harkins,Alexandra Moreno Kaste,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,,1076,0,Q,Q,Barbara Bonic,Macall Harkins,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,QF,,837,0,Q,,Anna Lubinsky,Macall Harkins,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R16,,,1,Q,Q,Macall Harkins,Maria Sanchez,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,,876,1,Q,,Macall Harkins,Mami Inoue,7-6(5) 6-1,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R16,,247,0,Q,5,Ryoko Fuda,Macall Harkins,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,,503,1,Q,Q,Macall Harkins,Ellah Nze,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R16,,503,0,Q,5,Ellah Nze,Macall Harkins,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,,,1,Q,Q,Macall Harkins,Anna Sydorska,6-1 6-2,,,,,,,,,,,,,,
