Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W15 Antalya,3,Clay,R16,1279,,0,5,13,Karolina Mrazikova,Agustina Chlpac,6-7(1) 6-3 10-7,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1279,,1,5,,Agustina Chlpac,Iva Rafailovic,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R64,1279,,1,5,,Agustina Chlpac,Annika Kannan,6-4 3-6 10-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,1280,,1,6,12,Agustina Chlpac,Elena Grekul,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,1280,616,0,Q,5,Chantal Sauvant,Agustina Chlpac,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,1280,,1,6,,Agustina Chlpac,Ceylin Ipek,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R64,1280,,1,6,WC,Agustina Chlpac,Patricia Ioana Istrate,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1274,1293,0,7,9,Melanie Klaffner,Agustina Chlpac,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1274,744,0,LL,,Kamilla Bartone,Agustina Chlpac,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1274,,1,7,,Agustina Chlpac,Laura Radakovic,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R64,1274,,1,7,,Agustina Chlpac,Zuzana Odlevakova,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R64,1274,,0,6,,Alisa Vasileva,Agustina Chlpac,7-5 0-6 10-7,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1273,,0,10,WC,Yelena Lebeau,Agustina Chlpac,3-6 6-4 10-7,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,1098,297,0,Q,3,Ana Sofia Sanchez,Agustina Chlpac,6-1 4-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,1098,1118,1,Q,WC,Agustina Chlpac,Justina Maria Gonzalez Daniele,6-2 7-6(1),,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1098,1182,1,7,10,Agustina Chlpac,Jimar Geraldine Gerald Gonzalez,1-6 6-2 10-8,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1098,,1,7,,Agustina Chlpac,Natalia Sousa Salazar,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,1124,,0,7,,Thaisa Grana Pedretti,Agustina Chlpac,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,1124,1231,1,7,,Agustina Chlpac,Juliana Rodriguez,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,1118,,0,8,,Thaisa Grana Pedretti,Agustina Chlpac,7-6(2) 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,1118,,1,8,,Agustina Chlpac,Agostina Andreazzini,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,1072,564,0,,2,Lucie Nguyen Tan,Agustina Chlpac,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,1072,1126,1,,,Agustina Chlpac,Madelief Hageman,7-6(4) 6-0,,,,,,,,,,,,,,
