Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2022,W25 Getxo,3,Clay,R32,836,,0,WC,Q,Marta Soriano Santiago,Ainhoa Atucha Gomez,5-2 RET,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,850,273,0,WC,7,Ivonne Cavalle Reimers,Ainhoa Atucha Gomez,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,850,449,1,WC,,Ainhoa Atucha Gomez,Arlinda Rushiti,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,853,492,0,WC,,Amanda Carreras,Ainhoa Atucha Gomez,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q2,844,639,0,12,3,Oleksandra Oliynykova,Ainhoa Atucha Gomez,3-4 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,844,,1,12,,Ainhoa Atucha Gomez,Ana Maria Gavrilovici,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,842,769,0,,7,Adrienn Nagy,Ainhoa Atucha Gomez,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,754,301,0,Q,7,Anastasia Tikhonova,Ainhoa Atucha Gomez,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,Q2,754,,1,3,14,Ainhoa Atucha Gomez,Luana Plaza Araujo,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q2,803,633,0,9,4,Alicia Barnett,Ainhoa Atucha Gomez,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,803,1446,1,9,,Ainhoa Atucha Gomez,Valentina Losciale,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R16,803,752,0,WC,WC,Celia Cervino Ruiz,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,803,900,1,WC,Q,Ainhoa Atucha Gomez,Lara Escauriza,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,749,426,0,WC,SR,Haruna Arakawa,Ainhoa Atucha Gomez,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,721,885,0,,,Ashley Lahey,Ainhoa Atucha Gomez,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,717,519,0,,5,Olivia Gadecki,Ainhoa Atucha Gomez,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,717,1235,1,,,Ainhoa Atucha Gomez,Yarden Akler,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,712,540,0,,5,Oksana Selekhmeteva,Ainhoa Atucha Gomez,6-1 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,688,649,0,,,Lucia Cortez Llorca,Ainhoa Atucha Gomez,6-4 7-6(3),,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,665,536,0,,13,Julia Payola,Ainhoa Atucha Gomez,6-7(5) 6-4 10-1,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,665,539,0,Q,,Maria Gutierrez Carrasco,Ainhoa Atucha Gomez,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q3,665,,1,1,,Ainhoa Atucha Gomez,Louise Lampla,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,665,,1,1,,Ainhoa Atucha Gomez,Maria Dzemeshkevich,6-7(4) 6-2 10-5,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,661,579,0,,,Lucie Wargnier,Ainhoa Atucha Gomez,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,674,1013,0,15,,Elixane Lechemia,Ainhoa Atucha Gomez,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,SF,674,525,0,,,Francisca Jorge,Ainhoa Atucha Gomez,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,QF,674,1219,1,,,Ainhoa Atucha Gomez,Celia Cervino Ruiz,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,674,,1,,Q,Ainhoa Atucha Gomez,Andre Lukosiute,3-6 6-4 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,674,805,1,,,Ainhoa Atucha Gomez,Shelly Bereznyak,6-1 7-6(7),,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R16,765,270,0,Q,,Ylena In Albon,Ainhoa Atucha Gomez,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,765,889,1,Q,,Ainhoa Atucha Gomez,Maria Ines Fonte,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q2,765,903,1,,11,Ainhoa Atucha Gomez,Anastasiya Poplavska,7-6(5) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,765,,1,,,Ainhoa Atucha Gomez,Beatriz Paciletti Duarte Da Costa,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q3,768,940,0,,10,Lara Escauriza,Ainhoa Atucha Gomez,7-6(6) 6-7(5) [10-8],,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q2,768,,1,,,Ainhoa Atucha Gomez,Carmen Garri Murcia,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,653,214,0,Q,2,Cristina Bucsa,Ainhoa Atucha Gomez,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,653,,1,Q,,Ainhoa Atucha Gomez,Almudena Sanz Llaneza Fernandez,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q2,653,,1,,,Ainhoa Atucha Gomez,Eva Arranz,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,645,516,0,,,Alexandra Bozovic,Ainhoa Atucha Gomez,6-3 7-6(5),,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,Q2,640,,0,,7,Anastasiya Poplavska,Ainhoa Atucha Gomez,6-4 4-3 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R16,685,299,0,,,Eva Guerrero Alvarez,Ainhoa Atucha Gomez,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,685,,1,,WC,Ainhoa Atucha Gomez,Madalena Andrade,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q2,685,,1,,12,Ainhoa Atucha Gomez,Amandine Cazeaux,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,736,488,0,,2,Ioana Loredana Rosca,Ainhoa Atucha Gomez,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R16,737,596,0,,,Yuriko Miyazaki,Ainhoa Atucha Gomez,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,737,357,1,,5,Ainhoa Atucha Gomez,Cristiana Ferrando,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,QF,737,,0,,,Justina Mikulskyte,Ainhoa Atucha Gomez,7-5 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,737,,1,,,Ainhoa Atucha Gomez,Aneta Laboutkova,5-7 6-2 7-6(11),,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,737,,1,,,Ainhoa Atucha Gomez,Isabella Harvison,2-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,747,268,0,,4,Nadia Podoroska,Ainhoa Atucha Gomez,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q2,800,658,0,,,Lucie Wargnier,Ainhoa Atucha Gomez,4-0 RET,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,800,635,1,,15,Ainhoa Atucha Gomez,Caroline Romeo,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q2,793,614,0,9,,Ekaterina Kazionova,Ainhoa Atucha Gomez,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,Q1,792,726,0,,10,Ingrid Neel,Ainhoa Atucha Gomez,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,999,191,0,,2,Katarina Zavatska,Ainhoa Atucha Gomez,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,996,400,0,Q,,Greet Minnen,Ainhoa Atucha Gomez,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,1012,680,0,,5,Francisca Jorge,Ainhoa Atucha Gomez,3-3 RET,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R16,751,551,0,,SE,Cristina Bucsa,Ainhoa Atucha Gomez,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,751,727,1,,Q,Ainhoa Atucha Gomez,Tamara Curovic,6-1 2-6 6-1,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,718,249,0,,7,Tereza Mrdeza,Ainhoa Atucha Gomez,6-1 5-7 6-2,,,,,,,,,,,,,,
