Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2000,La Canada 25K,3,Hard,R16,296,106,1,LL,1,Jean Okada,Janet Lee,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,296,260,1,LL,,Jean Okada,Trudi Musgrave,6-1 7-5,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,268,232,0,Q,,Julie Thu,Jean Okada,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R16,267,195,0,,3,Milagros Sequera,Jean Okada,7-5 6-1,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,267,361,1,,,Jean Okada,Andrea Van Den Hurk,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,QF,282,108,0,LL,1,Jolene Watanabe Giltz,Jean Okada,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R16,282,170,1,LL,8,Jean Okada,Larissa Schaerer,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,282,190,1,LL,,Jean Okada,Petra Rampre,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open Q,3,Hard,Q1,227,267,0,WC,,Jing Qian Yi,Jean Okada,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R16,252,119,0,WC,,Jolene Watanabe Giltz,Jean Okada,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R32,252,92,1,WC,3,Jean Okada,Sandra Kleinova,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,238,126,0,,5,Seda Noorlander,Jean Okada,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,Strasbourg Q,3,Clay,Q1,233,159,0,,,Louise Latimer,Jean Okada,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,263,173,0,,8,Hila Rosen,Jean Okada,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,QF,261,101,0,Q,1,Alicia Molik,Jean Okada,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R16,261,177,1,Q,,Jean Okada,Rachel Mcquillan,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,261,207,1,Q,,Jean Okada,Catherine Barclay,7-6 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,260,230,0,,,Justine Henin,Jean Okada,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,SF,264,267,0,,Q,Miroslava Vavrinec,Jean Okada,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,QF,264,130,1,,5,Jean Okada,Miriam Schnitzer,6-0 6-4,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R16,264,86,1,,2,Jean Okada,Fabiola Zuluaga,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,264,,1,,WC,Jean Okada,Lori Grey,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,264,313,0,6,,Gabriela Chmelinova,Jean Okada,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,207,128,0,,7,Jolene Watanabe Giltz,Jean Okada,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,208,131,0,LL,,Sung Hee Park,Jean Okada,6-4 0-6 6-2,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,207,49,0,WC,2,Tara Snyder,Jean Okada,4-6 6-2 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,266,88,0,Q,,Radka Bobkova,Jean Okada,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open Q,3,Hard,Q3,266,113,1,WC,5,Jean Okada,Elena Makarova,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open Q,3,Hard,Q2,266,188,1,WC,,Jean Okada,Radka Pelikanova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open Q,3,Hard,Q1,266,214,1,WC,,Jean Okada,Katie Schlukebir,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R16,296,517,0,2,,Susi Fortun Lohrmann,Jean Okada,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,296,431,1,2,Q,Jean Okada,Melisa Arevalo,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,298,339,0,,,Jacqueline Trail,Jean Okada,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,289,155,0,,4,Brie Rippner,Jean Okada,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,296,104,0,WC,,Kristina Brandi,Jean Okada,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,300,226,0,,2,Marketa Kochta,Jean Okada,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,300,573,0,,,Maria Persson,Jean Okada,7-6 6-2,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,SF,367,214,0,Q,,Mashona Washington,Jean Okada,W/O,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,QF,367,302,1,Q,Q,Jean Okada,Aurandrea Narvaez,7-5 6-2,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R16,367,186,1,Q,,Jean Okada,Keri Phebus,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,367,153,1,Q,4,Jean Okada,Jessica Steck,4-6 6-1 7-5,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,381,406,0,,,Sara Pritchard,Jean Okada,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,QF,382,237,0,7,2,Mashona Washington,Jean Okada,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R16,382,,1,7,Q,Jean Okada,Zsofia Gubacsi,6-0 6-0,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,382,,1,7,LL,Jean Okada,Laura Ritchey,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,F,764,186,0,Q,,Karin Miller,Jean Okada,4-6 6-1 7-6,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,SF,764,205,1,Q,,Jean Okada,Jessica Steck,7-6 6-1,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,QF,764,202,1,Q,,Jean Okada,Keri Phebus,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,764,296,1,Q,Q,Jean Okada,Karolina Jagieniak,7-5 7-5,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,764,276,1,Q,,Jean Okada,Reka Vidats,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R32,,103,0,WC,,Nana Smith,Jean Okada,0-6 6-4 6-3,,,,,,,,,,,,,,
