Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1994,Chicago,3,Carpet,Q1,,,0,,,Alix Creek,Donna Faber,6-1 7-6(0),,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q2,,360,0,4,,Alix Creek,Donna Faber,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,,,0,,,Miriam Dagostini,Donna Faber,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,,51,0,LL,6,Lisa Raymond,Donna Faber,6-7 6-1 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q3,,476,0,,,Hiroko Mochizuki,Donna Faber,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q2,,186,1,,7,Donna Faber,Romana Tedjakusuma,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,,320,1,,,Donna Faber,Ei Iida,6-0 6-4,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q2,,161,0,,,Louise Field,Donna Faber,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,,141,1,,4,Donna Faber,Tessa Price,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q2,227,,1,5,,Donna Faber,Maja Wittke,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,237,164,0,,14,Catalina Cristea,Donna Faber,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,237,204,1,,,Donna Faber,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,213,112,0,,,Clare Wood,Donna Faber,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q2,213,,1,,,Donna Faber,Lihini Weerasuriya,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,213,,1,,,Donna Faber,Amy De Lone,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,204,60,0,,4,Angelica Gavaldon,Donna Faber,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,207,211,0,,,Nicole Pratt,Donna Faber,6-7 6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,198,195,0,,,Erika De Lone,Donna Faber,6-3 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,200,96,0,Q,,Kristie Boogert,Donna Faber,6-4 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q3,200,73,1,,1,Donna Faber,Radka Bobkova,1-6 7-5 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,200,150,1,,14,Donna Faber,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,200,159,1,,,Donna Faber,Louise Field,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,193,153,0,6,,Andrea Vieira,Donna Faber,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q2,177,129,0,,,Joannette Kruger,Donna Faber,6-3 4-6 7-6(5),,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,177,,1,,,Donna Faber,Syna Schreiber,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,170,156,0,,LL,Louise Field,Donna Faber,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,153,84,0,,,Maja Zivec Skulj,Donna Faber,6-4 7-6,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,106,97,0,,,Sandrine Testud,Donna Faber,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,116,20,0,,16,Zina Garrison,Donna Faber,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,116,86,1,,,Donna Faber,Caroline Kuhlman,7-6(3) 7-6(3),,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q3,119,132,0,,,Anna Foldenyi Dicker,Donna Faber,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q2,119,74,1,,3,Donna Faber,Chanda Rubin,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,119,120,1,,,Donna Faber,Beverly Bowes,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,116,109,0,,,Petra Thoren,Donna Faber,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,95,14,0,,2,Nathalie Tauziat,Donna Faber,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,96,27,0,,3,Julie Halard Decugis,Donna Faber,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,90,95,0,,,Jenny Byrne,Donna Faber,2-6 6-4 6-0,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,90,131,0,,,Rika Hiraki,Donna Faber,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,80,7,0,,7,Mary Joe Fernandez,Donna Faber,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,76,60,0,,,Alexia Dechaume Balleret,Donna Faber,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,81,22,0,,8,Lori Mcneil,Donna Faber,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,81,82,1,,,Donna Faber,Dominique Monami,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,77,53,0,,,Alexia Dechaume Balleret,Donna Faber,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,75,26,0,,,Gigi Fernandez,Donna Faber,6-4 4-6 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,85,141,0,,Q,Sandra Wasserman,Donna Faber,7-5 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,85,58,1,,,Donna Faber,Carrie Cunningham,6-2 0-6 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,83,112,0,,,Halle Cioffi,Donna Faber,7-6 7-6,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R32,84,14,0,,8,Nathalie Tauziat,Donna Faber,6-2 6-0,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,84,94,1,,,Donna Faber,Sybille Niox Chateau,6-1 6-1,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,82,74,0,,,Maya Kidowaki,Donna Faber,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,84,132,0,,,Beverly Bowes,Donna Faber,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,87,4,0,,2,Martina Navratilova,Donna Faber,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,87,53,1,,,Donna Faber,Linda Wild,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,83,18,0,,11,Judith Wiesner,Donna Faber,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,83,119,1,,WC,Donna Faber,Mary Lou Piatek,7-5 6-0,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,86,24,0,Q,10,Laura Arraya,Donna Faber,7-6 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,86,57,1,Q,,Donna Faber,Ginger Helgeson,6-1 6-7 7-5,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,86,173,1,1,,Donna Faber,Cristina Salvi,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,86,174,1,1,,Donna Faber,Agnes Zugasti,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,F,119,133,0,,,Noelle Van Lottum,Donna Faber,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,SF,119,89,1,,6,Donna Faber,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,QF,119,168,1,,,Donna Faber,Louise Field,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,119,46,1,,2,Donna Faber,Sabine Hack,7-5 3-6 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,119,196,1,,,Donna Faber,Alexandra Fusai,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R16,106,79,0,,6,Raffaella Reggi Concato,Donna Faber,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,106,225,1,,Q,Donna Faber,Angelica Gavaldon,7-6 6-0,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,97,168,0,,Q,Nanne Dahlman,Donna Faber,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,SF,118,89,0,7,6,Sabine Hack,Donna Faber,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,QF,118,60,1,7,2,Donna Faber,Florencia Labat,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R16,118,321,1,7,,Donna Faber,Andrea Vieira,6-1 6-3,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,118,195,1,7,,Donna Faber,Renata Baranski,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,87,88,0,,,Petra Pichalova Langrova,Donna Faber,7-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,88,90,0,,,Cristina Tessi,Donna Faber,1-6 6-1 7-6,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R16,96,25,0,,3,Sabine Appelmans,Donna Faber,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,96,168,1,,,Donna Faber,Luciana Corsato Owsianka,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,93,273,0,1,,Sabine Lohmann,Donna Faber,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,89,151,0,6,,Ann Henricksson,Donna Faber,6-0 4-6 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,89,151,0,6,,Ann Henricksson,Donna Faber,6-0 4-6 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,95,111,0,,,Gretchen Magers,Donna Faber,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,95,61,1,,,Donna Faber,Ginger Helgeson,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,93,76,0,,,Wiltrud Probst,Donna Faber,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R16,94,134,0,7,,Marketa Kochta,Donna Faber,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,94,,1,7,,Donna Faber,Cristina Moros,5-7 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,100,37,0,,,Gigi Fernandez,Donna Faber,7-5 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,100,95,1,,,Donna Faber,Cathy Caverzasio,6-3 6-7 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,107,57,0,,,Patricia Hy Boulais,Donna Faber,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,107,152,1,,Q,Donna Faber,Eva Pfaff,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,105,96,0,,,Liz Smylie,Donna Faber,6-2 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,101,16,0,,15,Natalia Zvereva,Donna Faber,6-0 6-0,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,95,240,0,6,,Julia Apostoli,Donna Faber,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,82,72,0,,,Patty Fendick,Donna Faber,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R32,83,15,0,,8,Natalia Zvereva,Donna Faber,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,83,132,1,,,Donna Faber,Silke Meier,7-6 7-6,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,86,10,0,,7,Manuela Maleeva Fragniere,Donna Faber,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,86,33,1,,19,Donna Faber,Catarina Lindqvist Ryan,2-6 7-6 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,86,,1,,,Donna Faber,Elena Pampoulova,6-3 7-6,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,84,79,0,,,Anne Minter,Donna Faber,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,QF,98,112,0,,,Cristina Tessi,Donna Faber,6-4 7-6,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R16,98,34,1,,5,Donna Faber,Wiltrud Probst,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,98,114,1,,,Donna Faber,Francesca Romano,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,89,7,0,,5,Katerina Maleeva,Donna Faber,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,89,37,1,,,Donna Faber,Wiltrud Probst,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,89,130,1,,,Donna Faber,Erika De Lone,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,86,64,0,,,Nathalie Herreman,Donna Faber,6-2 7-6,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q2,86,109,0,4,,Patricia Hy Boulais,Donna Faber,7-5 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,86,154,1,4,,Donna Faber,Pilar Vasquez,7-5 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,F,114,111,0,8,5,Veronika Martinek,Donna Faber,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,SF,114,118,1,8,8,Donna Faber,Florencia Labat,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,QF,114,131,1,8,,Donna Faber,Samantha Smith,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R16,114,186,1,8,,Donna Faber,Sabrina Giusto,6-2 5-7 7-6,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,114,193,1,8,Q,Donna Faber,Luanne Spadea,6-3 6-0,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,101,36,0,,,Meredith Mcgrath,Donna Faber,6-4 7-6,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,85,70,0,,,Radomira Zrubakova,Donna Faber,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,75,73,0,,,Magdalena Maleeva,Donna Faber,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,60,59,0,,,Angelica Gavaldon,Donna Faber,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,60,22,0,,14,Anne Smith,Donna Faber,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,55,69,0,,,Claudia Kohde Kilsch,Donna Faber,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,55,243,1,,Q,Donna Faber,Rennae Stubbs,5-7 7-5 8-6,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,56,24,0,,14,Leila Meskhi,Donna Faber,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,62,46,0,,10,Laura Golarsa,Donna Faber,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,62,220,1,,Q,Donna Faber,Carin Bakkum,7-6 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,64,7,0,,8,Katerina Maleeva,Donna Faber,7-5 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,64,79,1,,,Donna Faber,Petra Pichalova Langrova,7-5 7-5,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,67,10,0,,6,Conchita Martinez,Donna Faber,6-0 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,67,77,1,,,Donna Faber,Laura Garrone,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R16,67,3,0,,1,Monica Seles,Donna Faber,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,67,215,1,,,Donna Faber,Jenny Byrne,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,73,51,0,,16,Kathy Rinaldi Stunkel,Donna Faber,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,73,145,1,,,Donna Faber,Silvia La Fratta,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,71,68,0,,,Petra Pichalova Langrova,Donna Faber,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,70,8,0,,4,Manuela Maleeva Fragniere,Donna Faber,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,70,66,1,,,Donna Faber,Shaun Stafford,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R16,72,200,0,3,,Claudine Toleafoa,Donna Faber,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,72,215,1,3,,Donna Faber,Lisa Oneill,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,58,118,0,4,,Jo Durie,Donna Faber,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,59,12,0,,6,Mary Joe Fernandez,Donna Faber,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,59,23,1,,14,Donna Faber,Rosalyn Fairbank,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,59,151,1,,,Donna Faber,Andrea Leand,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,59,106,1,,,Donna Faber,Eva Pfaff,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R16,59,2,0,,1,Martina Navratilova,Donna Faber,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R32,59,88,1,,,Donna Faber,Katrina Adams,7-6 6-4,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R16,60,23,0,,3,Raffaella Reggi Concato,Donna Faber,6-2 5-7 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R32,60,125,1,,,Donna Faber,Sophie Amiach,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,QF,60,15,0,6,1,Natalia Zvereva,Donna Faber,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R16,60,243,1,6,Q,Donna Faber,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,60,126,1,6,,Donna Faber,Ronni Reis,7-6 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,63,16,0,,2,Katerina Maleeva,Donna Faber,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R16,82,6,0,,5,Zina Garrison,Donna Faber,6-4 7-6(4),,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,82,15,1,,16,Donna Faber,Hana Mandlikova,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,82,110,1,,,Donna Faber,Tine Scheuer Larsen,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,82,51,1,,,Donna Faber,Jenny Byrne,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R16,86,11,0,,5,Jana Novotna,Donna Faber,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,86,36,0,,8,Sylvia Hanika,Donna Faber,2-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,86,47,1,,,Donna Faber,Linda Ferrando,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,86,37,1,,16,Donna Faber,Larisa Savchenko,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,96,19,0,,14,Hana Mandlikova,Donna Faber,6-2 6-4,,,,,,,,,,,,,,
