Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,,Fiorella Bonicelli,Joyce Davenport,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Joyce Davenport,Mary Mcanally,6-8 6-2 9-7,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,3F,Lesley Turner,Joyce Davenport,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,0,,4,Linda Tuero,Joyce Davenport,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,,,Joyce Davenport,Alice Church,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Carole Graebner,Joyce Davenport,7-5 6-0,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,2,Linda Tuero,Joyce Davenport,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,Q1,,,0,,,Maricaye Christenson,Joyce Davenport,9-7 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Belinda Orchard,Joyce Davenport,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,0,,,Judy Tegart,Joyce Davenport,6-2 6-0,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R64,,,0,,,Lindsey Beaven,Joyce Davenport,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,R16,,,0,,,Nancy Reed,Joyce Davenport,W/O,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Wendy Overton,Joyce Davenport,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Betty Ann Grubb,Joyce Davenport,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,0,,,Cecilia Martinez,Joyce Davenport,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R32,,,1,,,Joyce Davenport,Gail Hansen,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Ruth Jeffery,Joyce Davenport,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Mimi Kanarek,Joyce Davenport,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,0,,,Judy Tegart,Joyce Davenport,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Elena Subirats,Joyce Davenport,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Kerry Reid,Joyce Davenport,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Joyce Davenport,Becky Vest,6-2 8-6,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,0,,,Kristy Pigeon,Joyce Davenport,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,1,,,Joyce Davenport,Steffie Wright,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Peaches Bartkowicz,Joyce Davenport,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,0,,2,Maria Bueno,Joyce Davenport,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,0,,2,Virginia Wade,Joyce Davenport,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,1,,,Joyce Davenport,Connie Jaster,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Jean Danilovich,Joyce Davenport,W/O,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Lynne Abbes,Joyce Davenport,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Joyce Davenport,Patricia Cody,1-6 6-2 9-7,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,QF,,,0,,,Lynne Abbes,Joyce Davenport,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,R16,,,1,,,Joyce Davenport,Peggy Michel,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Ann Jones,Joyce Davenport,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Virginia Wade,Joyce Davenport,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Carole Loop,Joyce Davenport,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Patricia Cody,Joyce Davenport,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Donna Floyd,Joyce Davenport,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,QF,,,0,,,Faye Urban,Joyce Davenport,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1964,Philadelphia Suburban,3,,F,,,0,,,Jacque Tegland,Joyce Davenport,6-4 6-8 6-2,,,,,,,,,,,,,,
28-Sep-1964,Philadelphia Suburban,3,,SF,,,1,,,Joyce Davenport,Jane Feise,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Maria Teresa Riedl,Joyce Davenport,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Joyce Davenport,Vlasta Kodesova,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R16,,,0,,1,Billie Jean King,Joyce Davenport,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,1,,,Joyce Davenport,Linda Lou Crosby,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,0,,,Justina Bricka,Joyce Davenport,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Joyce Davenport,Cathie Gagel,5-7 7-5 10-8,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,0,,,Carole Wright,Joyce Davenport,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Nancy Falkenberg,Joyce Davenport,6-3 7-5,,,,,,,,,,,,,,
