Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2003,Balashikha 10K,3,Clay,R16,,506,0,Q,6,Marianna Yuferova,Natalia Yakimovich,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,,,1,Q,LL,Natalia Yakimovich,Natalia Pervitskaya,7-5 7-6(6),,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R16,1195,854,0,,,Anna Zaporozhanova,Natalia Yakimovich,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,1195,907,1,,,Natalia Yakimovich,Jana Deylova,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,,549,0,,8,Marta Domachowska,Natalia Yakimovich,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,,0,Q,Q,Alexandra Korotkevich,Natalia Yakimovich,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,0,Q,,Daria Panova,Natalia Yakimovich,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,0,Q,,Daniela Kix,Natalia Yakimovich,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,479,1,Q,2,Natalia Yakimovich,Silvia Hegedis,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,0,Q,4,Antonela Voina Timmerbeil,Natalia Yakimovich,4-6 6-2 6-1,,,,,,,,,,,,,,
