Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1947,Scarborough 2,3,Clay,QF,,,0,,,Barbara Knapp,Sheila Barraclough,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,R16,,,1,,,Sheila Barraclough,Janet Morgan,7-5 2-6 10-8,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,SF,,,0,,,Molly Lincoln,Sheila Barraclough,6-2 6-0,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,QF,,,1,,,Sheila Barraclough,Elsa Haylock,6-3 6-3,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,R16,,,1,,,Sheila Barraclough,Mrs J C Wightman,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,0,,,Jean Quertier,Sheila Barraclough,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Sheila Barraclough,M I G Browne,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1946,Nottingham,3,Grass,F,,,0,,,Edith Middleton,Sheila Barraclough,6-2 6-3,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,R16,,,0,,,Betty Hilton,Sheila Barraclough,6-2 6-1,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,R32,,,1,,,Sheila Barraclough,B C M Wiseman,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1946,Scarborough 1,3,Clay,F,,,0,,,Jean Quertier,Sheila Barraclough,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R32,,,0,,,Susan Noel,Sheila Barraclough,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,0,,,Eileen Bennett,Sheila Barraclough,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Sheila Barraclough,Mrs D L Gluckstein,6-1 4-6 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,1,,,Sheila Barraclough,R Pattinson,7-5 6-1,,,,,,,,,,,,,,
