Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Michele Gurdal,Denise Carter,2-6 7-6 6-1,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,LL,,Pam Teeguarden,Denise Carter,6-0 5-7 7-6,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,,Ilana Kloss,Denise Carter,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,F,,,1,,,Denise Carter,Susie Mehmedbasich,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,SF,,,1,,,Denise Carter,Kristy Pigeon,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,QF,,,1,,,Denise Carter,Mary Mclean,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,QF,,,0,,,Ann Kiyomura Hayashi,Denise Carter,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,R16,,,1,,,Denise Carter,Marie Pinterova,6-4 7-5,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,SF,,,0,,,Marcy Okeefe,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,QF,,,1,,,Denise Carter,Brenda Garcia,7-6 6-4,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,R16,,,1,,,Denise Carter,Jan Brogan,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Lea Antonoplis,Denise Carter,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Donna Ganz,Denise Carter,7-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Alex Cowie,Denise Carter,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,4,Karen Krantzcke,Denise Carter,6-2 1-0 RET,,,,,,,,,,,,,,
