Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Atlanta GA $50K,3,Hard,QF,159,230,0,3,,Kristie Ahn,Michaella Krajicek,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R16,159,395,1,3,,Michaella Krajicek,Chanel Simmonds,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,159,627,1,3,WC,Michaella Krajicek,Sophie Chang,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,156,192,0,,,Montserrat Gonzalez,Michaella Krajicek,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,F,196,234,1,,,Michaella Krajicek,Arina Rodionova,6-0 2-6 6-2,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,SF,196,204,1,,,Michaella Krajicek,Jovana Jaksic,6-3 7-6(6),,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,QF,196,197,1,,,Michaella Krajicek,Sabina Sharipova,7-6(3) 1-6 7-6(2),,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R16,196,452,1,,Q,Michaella Krajicek,Olivia Rogowska,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R32,196,473,1,,WC,Michaella Krajicek,Caroline Dolehide,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R16,223,158,0,,2,Grace Min,Michaella Krajicek,3-6 6-1 7-5,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,223,411,1,,WC,Michaella Krajicek,Sabrina Santamaria,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,F,223,422,0,1,,Veronika Kudermetova,Michaella Krajicek,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,SF,223,436,1,1,,Michaella Krajicek,Jasmine Paolini,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,QF,223,395,1,1,8,Michaella Krajicek,Corinna Dentoni,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R16,223,382,1,1,,Michaella Krajicek,Alice Matteucci,6-0 6-4,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,223,873,1,1,Q,Michaella Krajicek,Sara Ottomano,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,220,178,0,,,Virginie Razzano,Michaella Krajicek,7-5 7-6(7),,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,195,130,0,,23,Viktorija Golubic,Michaella Krajicek,7-5 6-0,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,QF,182,254,0,7,,Amra Sadikovic,Michaella Krajicek,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R16,182,274,1,7,,Michaella Krajicek,Mihaela Buzarnescu,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,182,283,1,7,,Michaella Krajicek,Barbora Stefkova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R16,185,450,0,7,,Carol Zhao,Michaella Krajicek,1-6 7-6(1) 7-6(4),,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,185,336,1,7,,Michaella Krajicek,Marie Bouzkova,7-6(6) 3-2 RET,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,F,242,157,1,SE,7,Michaella Krajicek,Shelby Rogers,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,SF,242,154,1,SE,6,Michaella Krajicek,Nicole Gibbs,6-1 7-6(6),,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,QF,242,136,1,SE,5,Michaella Krajicek,Alexa Glatch,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,242,133,1,SE,4,Michaella Krajicek,Sachia Vickery,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,242,263,1,SE,,Michaella Krajicek,Arantxa Rus,7-6(5) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,F,435,127,1,Q,7,Michaella Krajicek,Naomi Broady,6-7(2) 7-6(3) 7-5,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,SF,435,208,1,Q,WC,Michaella Krajicek,Julia Boserup,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,QF,435,781,1,Q,,Michaella Krajicek,Vania King,W/O,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R16,435,280,1,Q,,Michaella Krajicek,Danielle Lao,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,435,647,1,Q,WC,Michaella Krajicek,Victoria Duval,7-6(3) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,SF,429,392,0,,,Sharon Fichman,Michaella Krajicek,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,QF,429,946,1,,WC,Michaella Krajicek,Aleksandra Wozniak,7-5 6-1,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R16,429,295,1,,3,Michaella Krajicek,Arina Rodionova,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,429,948,1,,Q,Michaella Krajicek,Olivia Tjandramulia,6-0 6-2,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,R16,403,35,0,WC,5,Camila Giorgi,Michaella Krajicek,6-7(2) 6-2 6-4,0.51,20.4%,4.9%,68.0%,75.7%,36.4%,55.6% (5/9),43.7%,18.8%,11.3%,15.2%,23.5%,12.5% (1/8),
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,403,133,1,WC,WC,Michaella Krajicek,Oceane Dodin,7-5 6-4,0.96,25.8%,0.0%,67.7%,73.8%,65.0%,75.0% (3/4),51.8%,28.0%,12.0%,32.4%,18.8%,100.0% (3/3),
27-Apr-2015,Prague,3,Clay,Q2,425,137,0,,,Olga Govortsova,Michaella Krajicek,6-4 7-6(5),,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,425,111,1,,9,Michaella Krajicek,Elizaveta Kulichkova,0-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,SF,380,329,0,8,6,Jana Fett,Michaella Krajicek,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,QF,380,432,1,8,,Michaella Krajicek,Doroteja Eric,7-6(10) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R16,380,533,1,8,,Michaella Krajicek,Tayisiya Morderger,7-5 6-4,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R32,380,587,1,8,Q,Michaella Krajicek,Anna Bondar,6-3 6-3,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,274,139,0,,,Richel Hogenkamp,Michaella Krajicek,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q2,233,75,0,,,Lara Arruabarrena,Michaella Krajicek,6-7(3) 6-3 6-4,0.80,13.0%,6.0%,50.0%,70.0%,58.0%,50.0% (3/6),46.7%,28.9%,16.5%,26.8%,31.7%,16.7% (1/6),
25-Aug-2014,US Open,5,Hard,Q1,233,149,1,,,Michaella Krajicek,Vesna Dolonc,6-1 6-4,1.38,5.6%,5.6%,50.0%,81.5%,63.0%,- (0/0),58.1%,38.5%,5.1%,30.4%,50.0%,100.0% (3/3),
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,228,196,0,,,Irena Pavlovic,Michaella Krajicek,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R16,229,188,0,,8,Risa Ozaki,Michaella Krajicek,6-1 7-5,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R32,229,333,1,,,Michaella Krajicek,Storm Sanders,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2014,'s Hertogenbosch,3,Grass,R16,207,67,0,WC,,Yaroslava Shvedova,Michaella Krajicek,7-6(6) 7-6(4),0.91,5.5%,3.3%,58.2%,69.8%,52.6%,50.0% (2/4),49.1%,34.1%,13.4%,25.0%,47.1%,33.3% (2/6),
16-Jun-2014,'s Hertogenbosch,3,Grass,R32,207,62,1,WC,,Michaella Krajicek,Jana Cepelova,6-3 4-6 6-1,1.51,15.9%,1.4%,68.1%,78.7%,59.1%,60.0% (3/5),56.2%,41.6%,0.0%,36.2%,50.0%,71.4% (5/7),
21-Apr-2014,Istanbul 50K,3,Hard,R32,204,183,0,,8,Kateryna Kozlova,Michaella Krajicek,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,F,223,425,1,2,Q,Michaella Krajicek,Olga Doroshina,3-6 7-5 6-2,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,SF,223,257,1,2,4,Michaella Krajicek,Miharu Imanishi,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,QF,223,332,1,2,Q,Michaella Krajicek,Nina Zander,0-6 6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R16,223,359,1,2,,Michaella Krajicek,Isabella Shinikova,7-6(4) 7-6(4),,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R32,223,392,1,2,,Michaella Krajicek,Petra Krejsova,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,Q1,229,100,0,,,Katarzyna Piter,Michaella Krajicek,7-5 1-6 6-4,1.20,6.0%,13.3%,51.8%,81.4%,45.0%,33.3% (2/6),52.4%,43.4%,0.0%,38.4%,54.5%,36.4% (4/11),
3-Mar-2014,Indian Wells,3,Hard,Q2,235,65,0,,,Barbora Zahlavova Strycova,Michaella Krajicek,6-2 2-6 7-6(4),0.87,4.5%,3.4%,54.5%,62.5%,50.0%,33.3% (2/6),47.9%,37.7%,3.9%,30.2%,47.1%,100.0% (4/4),
3-Mar-2014,Indian Wells,3,Hard,Q1,235,96,1,,,Michaella Krajicek,Katarzyna Piter,6-2 6-1,1.53,8.9%,5.4%,51.8%,82.8%,40.7%,83.3% (5/6),60.4%,57.5%,0.0%,54.5%,61.1%,55.6% (5/9),
17-Feb-2014,Kreuzlingen 25K,3,Carpet,F,277,195,1,,5,Michaella Krajicek,Timea Bacsinszky,6-4 7-6(5),,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,SF,277,378,1,,,Michaella Krajicek,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,QF,277,228,1,,7,Michaella Krajicek,Kristina Barrois,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R16,277,,1,,WC,Michaella Krajicek,Jil Belen Teichmann,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,277,271,1,,,Michaella Krajicek,Amra Sadikovic,6-4 3-6 7-6(1),,,,,,,,,,,,,,
30-Dec-2013,Auckland,3,Hard,Q1,282,230,0,,,Irena Pavlovic,Michaella Krajicek,7-6(8) 6-3,0.71,7.4%,1.5%,54.4%,73.0%,54.8%,33.3% (1/3),45.5%,25.0%,9.4%,27.1%,18.8%,100.0% (1/1),
28-Oct-2013,Nantes 50K,3,Hard,R16,286,106,0,WC,4,Lara Arruabarrena,Michaella Krajicek,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,286,366,1,WC,LL,Michaella Krajicek,Teodora Mircic,6-3 7-6(3),,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,QF,324,66,0,SR,5,Alexandra Cadantu,Michaella Krajicek,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R16,324,150,1,SR,WC,Michaella Krajicek,Julie Coin,3-3 RET,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,324,591,1,SR,Q,Michaella Krajicek,Nicole Melichar,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,QF,360,219,0,Q,,Tara Moore,Michaella Krajicek,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R16,360,205,1,Q,,Michaella Krajicek,Pauline Parmentier,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,360,95,1,Q,1,Michaella Krajicek,Yulia Putintseva,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,QF,395,124,0,,2,Claire Feuerstein,Michaella Krajicek,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R16,395,447,1,,,Michaella Krajicek,Marta Domachowska,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,395,407,1,,,Michaella Krajicek,Nicole Rottmann,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2013,Tashkent,3,Hard,R32,392,113,0,,,Olga Govortsova,Michaella Krajicek,7-5 2-6 6-1,0.72,12.5%,15.6%,45.8%,75.0%,42.3%,42.9% (3/7),45.8%,30.6%,4.2%,21.7%,46.2%,66.7% (2/3),
22-Jul-2013,Baku,3,Hard,R32,436,77,0,,4,Alexandra Cadantu,Michaella Krajicek,2-6 6-0 6-3,0.80,3.8%,8.9%,45.6%,58.3%,32.6%,46.2% (6/13),44.5%,44.8%,0.0%,29.7%,63.3%,40.0% (4/10),
8-Jul-2013,Beijing 75K,3,Hard,QF,545,134,0,SR,3,Shuai Zhang,Michaella Krajicek,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R16,545,151,1,SR,5,Michaella Krajicek,Daria Gavrilova,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R32,545,1107,1,SR,WC,Michaella Krajicek,Yan Wang,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,575,6,0,,6,Na Li,Michaella Krajicek,6-1 6-1 (wp),0.60,2.1%,4.2%,50.0%,45.8%,45.8%,28.6% (2/7),39.0%,32.7%,3.8%,25.0%,45.0%,0.0% (0/3),
17-Jun-2013,'s Hertogenbosch,3,Grass,R16,829,20,0,WC,4,Kirsten Flipkens,Michaella Krajicek,7-6(6) 7-6(3),0.89,3.1%,10.3%,61.9%,70.0%,29.7%,42.9% (3/7),48.1%,40.5%,11.9%,21.1%,56.5%,100.0% (4/4),
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,829,73,1,WC,,Michaella Krajicek,Silvia Soler Espinosa,7-5 6-4,1.12,13.9%,8.9%,51.9%,75.6%,50.0%,75.0% (3/4),52.2%,41.3%,1.3%,32.6%,52.9%,60.0% (3/5),
15-Apr-2013,Heraklion 10K,3,Carpet,F,922,510,1,,4,Michaella Krajicek,Indy De Vroome,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,SF,922,560,1,,7,Michaella Krajicek,Kathinka Von Deichmann,7-5 6-0,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,QF,922,514,1,,5,Michaella Krajicek,Amy Bowtell,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R16,922,413,1,,3,Michaella Krajicek,Tamara Curovic,6-2 0-1 RET,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,922,1018,1,,Q,Michaella Krajicek,Camilla Rosatello,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,83,90,0,,,Pauline Parmentier,Michaella Krajicek,6-2 6-4,0.71,5.9%,7.8%,58.8%,53.3%,52.4%,33.3% (2/6),42.1%,33.3%,9.5%,29.5%,42.1%,14.3% (1/7),
11-Jun-2012,Birmingham,3,Grass,R64,79,92,0,,,Andrea Hlavackova,Michaella Krajicek,6-2 6-7(6) 4-0 RET,0.80,7.9%,14.5%,50.0%,78.9%,42.1%,0.0% (0/4),45.6%,31.7%,17.1%,24.1%,50.0%,0.0% (0/2),
28-May-2012,Roland Garros,5,Clay,R128,73,50,0,,,Petra Martic,Michaella Krajicek,6-2 7-5,0.75,12.2%,12.2%,54.1%,75.0%,32.4%,55.6% (5/9),44.8%,33.3%,8.7%,21.2%,44.4%,14.3% (1/7),
30-Apr-2012,Budapest,3,Clay,R32,67,107,0,,Q,Akgul Amanmuradova,Michaella Krajicek,6-3 3-6 7-6(6),1.09,5.0%,10.0%,51.0%,66.7%,59.2%,70.0% (7/10),51.2%,40.4%,11.0%,37.3%,45.2%,30.0% (3/10),
19-Mar-2012,Miami,3,Hard,R64,71,1,0,,1,Victoria Azarenka,Michaella Krajicek,6-3 7-5,0.74,6.2%,13.8%,40.0%,57.7%,38.5%,50.0% (6/12),43.0%,40.0%,5.7%,28.9%,60.0%,50.0% (3/6),
19-Mar-2012,Miami,3,Hard,R128,71,107,1,,Q,Michaella Krajicek,Eva Birnerova,5-7 6-4 6-0,1.17,8.4%,13.7%,46.3%,81.8%,41.2%,66.7% (6/9),53.5%,46.7%,3.3%,35.2%,63.2%,66.7% (6/9),
5-Mar-2012,Indian Wells,3,Hard,R64,80,34,0,Q,31,Jie Zheng,Michaella Krajicek,6-1 6-3,0.45,1.9%,11.5%,55.8%,51.7%,43.5%,20.0% (1/5),36.8%,23.3%,4.7%,21.9%,27.3%,- (0/0),
5-Mar-2012,Indian Wells,3,Hard,R128,80,85,1,Q,WC,Michaella Krajicek,Urszula Radwanska,3-6 6-4 6-4,0.98,1.7%,6.0%,59.0%,52.2%,47.9%,56.3% (9/16),49.5%,48.4%,1.1%,44.1%,60.9%,41.2% (7/17),
5-Mar-2012,Indian Wells,3,Hard,Q2,80,93,1,3,14,Michaella Krajicek,Mandy Minella,6-4 5-7 6-3,0.99,3.4%,10.3%,56.0%,64.6%,37.3%,45.5% (5/11),50.3%,47.0%,2.4%,40.4%,61.5%,77.8% (7/9),
5-Mar-2012,Indian Wells,3,Hard,Q1,80,134,1,3,,Michaella Krajicek,Yvonne Meusburger,4-6 6-1 6-2,1.38,6.0%,8.4%,53.0%,81.8%,51.3%,66.7% (2/3),56.6%,44.7%,0.0%,43.4%,47.8%,40.0% (4/10),
27-Feb-2012,Acapulco,3,Clay,QF,72,23,0,,1,Roberta Vinci,Michaella Krajicek,6-2 6-0,0.51,2.4%,7.3%,51.2%,33.3%,45.0%,44.4% (4/9),34.8%,31.3%,10.4%,28.0%,34.8%,0.0% (0/4),
27-Feb-2012,Acapulco,3,Clay,R16,72,62,1,,8,Michaella Krajicek,Alberta Brianti,6-3 3-6 7-6(2),1.09,9.0%,5.0%,60.0%,78.3%,47.5%,62.5% (5/8),51.8%,37.1%,0.0%,33.9%,42.9%,42.9% (3/7),
27-Feb-2012,Acapulco,3,Clay,R32,72,82,1,,,Michaella Krajicek,Alexandra Cadantu,7-5 3-6 6-3,1.12,4.0%,6.9%,60.4%,72.1%,45.0%,70.0% (7/10),51.6%,43.3%,0.8%,34.1%,65.7%,21.1% (4/19),
20-Feb-2012,Memphis,3,Hard,QF,82,54,0,,4,Marina Erakovic,Michaella Krajicek,6-4 6-7(2) 6-4,0.94,6.2%,6.2%,55.7%,75.9%,44.2%,33.3% (2/6),48.7%,36.0%,13.0%,28.6%,48.6%,50.0% (2/4),
20-Feb-2012,Memphis,3,Hard,R16,82,78,1,,,Michaella Krajicek,Olga Govortsova,7-6(2) 6-3,1.35,17.2%,5.2%,51.7%,86.7%,42.9%,33.3% (1/3),53.5%,46.5%,5.9%,37.7%,65.6%,23.5% (4/17),
20-Feb-2012,Memphis,3,Hard,R32,82,60,1,,6,Michaella Krajicek,Elena Baltacha,6-2 6-1,1.65,26.3%,8.8%,61.4%,71.4%,45.5%,60.0% (3/5),62.4%,63.6%,6.8%,58.3%,70.0%,60.0% (6/10),
3-Feb-2012,Fed Cup G1 RRC: NED vs POR,3,Hard,RR,79,136,0,,,Michelle Larcher De Brito,Michaella Krajicek,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRC: NED vs GBR,3,Hard,RR,79,57,0,,,Elena Baltacha,Michaella Krajicek,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRC: ISR vs NED,3,Hard,RR,79,37,0,,,Shahar Peer,Michaella Krajicek,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,91,22,0,,21,Ana Ivanovic,Michaella Krajicek,6-2 6-3 (wp),0.40,7.8%,13.7%,47.1%,75.0%,37.0%,33.3% (2/6),38.9%,17.9%,2.6%,9.1%,29.4%,- (0/0),
16-Jan-2012,Australian Open,5,Hard,R128,91,87,1,,,Michaella Krajicek,Kristina Barrois,6-3 7-6(13),1.24,2.7%,8.0%,44.0%,69.7%,64.3%,33.3% (1/3),54.5%,41.4%,10.0%,42.6%,39.1%,60.0% (3/5),
9-Jan-2012,Sydney,3,Hard,Q2,91,140,0,,,Stefanie Voegele,Michaella Krajicek,6-2 6-4,,,,,,,,,,,,,,
