Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1998,Torrelavega 10K,3,Clay,R32,938,589,0,,,Carolina Lillo Carrazon,Elisabeth Unge,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,920,1041,0,,LL,Vanessa Devesa,Elisabeth Unge,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,940,987,0,,,Frederica Piedade,Elisabeth Unge,6-3 6-4,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,847,323,0,,4,Bahia Mouhtassine,Elisabeth Unge,6-1 6-0,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,848,747,0,,,Marina Samolenko,Elisabeth Unge,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,854,379,0,WC,6,Mariam Ramon Climent,Elisabeth Unge,6-2 6-3,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R16,884,324,0,Q,5,Nora Koves,Elisabeth Unge,6-2 6-1,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,884,,1,Q,LL,Elisabeth Unge,Gemma Selga,7-5 6-2,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R16,1087,600,0,LL,,Meritxell Mimo Bravo,Elisabeth Unge,6-1 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,1087,506,1,LL,,Elisabeth Unge,Miriam Dagostini,6-1 6-7 6-4,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,,629,0,LL,,Laura Frias,Elisabeth Unge,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,,422,0,,,Vanina Casanova,Elisabeth Unge,6-0 6-2,,,,,,,,,,,,,,
