Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,0,,,Louise Pleming,Kylie Johnson,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R16,,462,0,,5,Kate Mcdonald,Kylie Johnson,6-0 1-0 RET,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,,1,,,Kylie Johnson,Esther Knox,7-5 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,,0,,,Nicole Strnadova,Kylie Johnson,7-6 0-6 7-5,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,255,0,,,Jane Taylor,Kylie Johnson,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,,0,,,Anique Snijders,Kylie Johnson,6-1 6-0,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,88,0,,1,Louise Allen,Kylie Johnson,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,0,,,Anne Mall,Kylie Johnson,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,605,384,0,,,Seda Noorlander,Kylie Johnson,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,660,278,0,,1,Marzia Grossi,Kylie Johnson,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,SF,681,372,0,,1,Laurence Courtois,Kylie Johnson,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,QF,681,,1,,,Kylie Johnson,Vicky Maes,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,681,475,1,,7,Kylie Johnson,Maria Marfina,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,681,,1,,,Kylie Johnson,Silvija Talaja,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,QF,,507,0,,,Elena Likhovtseva,Kylie Johnson,7-6(6) 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R16,,,1,,,Kylie Johnson,Laurence Andretto,7-5 2-6 7-6(3),,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,,459,1,,8,Kylie Johnson,Olivia De Camaret,4-6 6-2 7-6(4),,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,570,395,0,,4,Svetlana Komleva,Kylie Johnson,6-0 5-7 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,570,593,1,,,Kylie Johnson,Jana Strnadova,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,581,531,0,12,8,Immaculada Varas Caro,Kylie Johnson,6-1 4-6 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,581,,1,12,,Kylie Johnson,Silvia Plasin,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,583,,0,13,,Silvia Plasin,Kylie Johnson,6-0 1-6 7-6(3),,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,551,314,0,,5,Ingelise Driehuis,Kylie Johnson,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,QF,551,283,0,,1,Maja Palaversic Cooper Smith,Kylie Johnson,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R16,551,,1,,,Kylie Johnson,Marta Conean,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,551,,1,,,Kylie Johnson,Eleonora Agnolozzi,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,466,0,,,Olga Lugina,Kylie Johnson,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,458,1,,2,Kylie Johnson,Daphne Van De Zande,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,F,,353,0,,3,Fang Li,Kylie Johnson,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,SF,,338,1,,2,Kylie Johnson,Danielle Jones,6-4 3-6 7-6(1),,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,QF,,459,1,,,Kylie Johnson,Min Tang,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R16,,,1,,,Kylie Johnson,Valentina Balzotti,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,362,1,,4,Kylie Johnson,Andreea Ehritt Vanc,3-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,472,0,,4,Rita Grande,Kylie Johnson,7-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,430,0,,12,Anneli Ornstedt,Kylie Johnson,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,SF,,,0,,,Katerina Kroupova,Kylie Johnson,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,QF,,,1,,,Kylie Johnson,Marie Pierre Attali,7-5 7-5,,,,,,,,,,,,,,
