Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-1993,Delray Beach,3,Hard,R16,79,14,0,,8,Amanda Coetzer,Stephanie Rehe,5-3 RET,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,79,32,1,,15,Stephanie Rehe,Radomira Zrubakova,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,79,75,1,,,Stephanie Rehe,Miriam Oremans,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,72,30,0,,,Radomira Zrubakova,Stephanie Rehe,5-7 6-3 8-6,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,72,97,1,,,Stephanie Rehe,Christelle Fauche,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R16,64,1,0,,1,Monica Seles,Stephanie Rehe,6-4 6-1,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R32,64,32,1,,,Stephanie Rehe,Gigi Fernandez,6-2 1-0 RET,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,61,19,0,,,Sabine Appelmans,Stephanie Rehe,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R32,56,31,0,,,Barbara Rittner,Stephanie Rehe,5-7 6-1 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,QF,63,12,0,8,2,Nathalie Tauziat,Stephanie Rehe,6-4 7-6,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R16,63,112,1,8,,Stephanie Rehe,Patricia Tarabini,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,63,67,1,8,,Stephanie Rehe,Linda Ferrando,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,70,53,0,,,Robin White,Stephanie Rehe,7-5 5-7 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,70,62,1,,,Stephanie Rehe,Monique Javer,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R16,78,12,0,,6,Nathalie Tauziat,Stephanie Rehe,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,78,61,1,,,Stephanie Rehe,Mercedes Paz,6-7 7-6 6-4,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,80,162,0,2,,Gretchen Magers,Stephanie Rehe,7-6(7) 3-6 7-5,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,80,157,1,2,,Stephanie Rehe,Jennifer Santrock,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,F,79,214,1,1,2,Stephanie Rehe,Nana Smith,6-2 0-6 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,SF,79,288,1,1,4,Stephanie Rehe,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,QF,79,291,1,1,5,Stephanie Rehe,Jane Taylor,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R16,79,471,1,1,,Stephanie Rehe,Stephanie Tibbits,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,79,506,1,1,,Stephanie Rehe,Tonya Fuller,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R16,110,18,0,Q,1,Amy Frazier,Stephanie Rehe,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,110,173,1,Q,Q,Stephanie Rehe,Ann Henricksson,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q3,110,147,1,1,6,Stephanie Rehe,Misumi Miyauchi,6-1 7-6(3),,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q2,110,255,1,1,,Stephanie Rehe,Sung Hee Park,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,110,217,1,1,,Stephanie Rehe,Ei Iida,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,107,36,0,WC,8,Pam Shriver,Stephanie Rehe,7-6 3-6 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,111,32,0,WC,21,Naoko Sawamatsu,Stephanie Rehe,6-2 6-7 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,111,100,1,WC,,Stephanie Rehe,Sara Gomer,7-5 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,116,8,0,,3,Conchita Martinez,Stephanie Rehe,6-4 7-6,,,,,,,,,,,,,,
