Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2010,Lima 10K,3,Clay,R32,,,0,,WC,Patricia Ku Flores,Rocio Galarza,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,451,0,Q,1,Carla Lucero,Rocio Galarza,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,1077,600,0,,4,Ingrid Esperanza Vargas Calvo,Rocio Galarza,6-2 1-0 RET,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,1073,1100,0,,,Karina Venditti,Rocio Galarza,6-1 5-7 7-6(5),,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,1073,,1,,WC,Rocio Galarza,Maria Paula Deheza,7-6(4) 6-1,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R16,1074,374,0,,3,Aranza Salut,Rocio Galarza,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,1074,1013,1,,,Rocio Galarza,Andressa Garcia,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,1076,,0,,Q,Amira Pirovani,Rocio Galarza,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,1083,637,0,WC,,Emilia Yorio,Rocio Galarza,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,1049,381,0,WC,3,Vanesa Furlanetto,Rocio Galarza,7-6(7) 6-1,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R16,1113,446,0,Q,4,Tatiana Bua,Rocio Galarza,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,1113,734,1,Q,,Rocio Galarza,Guadalupe Moreno,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R16,,527,0,,2,Ana Clara Duarte,Rocio Galarza,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,,,1,,,Rocio Galarza,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,,548,0,,3,Nataly Yoo,Rocio Galarza,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,,810,0,,3,Gabriela Roux,Rocio Galarza,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,1,,,Rocio Galarza,Paulina Jorquera,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,,476,0,Q,8,Tatiana Bua,Rocio Galarza,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,,623,0,WC,5,Tatiana Bua,Rocio Galarza,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,,,1,WC,Q,Rocio Galarza,Amira Pirovani,7-6(5) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,,754,0,Q,6,Claudia Razzeto,Rocio Galarza,6-7(5) 7-6(5) 7-6(1),,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,941,0,WC,8,Luciana Sarmenti,Rocio Galarza,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,,,0,Q,Q,Denise Kirbijikian,Rocio Galarza,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,,606,0,WC,7,Karen Castiblanco,Rocio Galarza,6-0 6-2,,,,,,,,,,,,,,
