Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2009,Tokyo,3,Hard,R64,96,13,0,WC,13,Nadia Petrova,Ai Sugiyama,6-0 2-1 RET,0.36,2.9%,8.8%,64.7%,50.0%,33.3%,70.0% (7/10),33.9%,20.0%,20.0%,13.3%,30.0%,- (0/0),
31-Aug-2009,US Open,5,Hard,R128,71,15,0,,15,Samantha Stosur,Ai Sugiyama,6-4 4-6 6-4,1.00,1.1%,6.3%,63.2%,60.0%,37.1%,46.2% (6/13),50.0%,48.6%,2.7%,38.7%,61.2%,37.5% (6/16),
24-Aug-2009,New Haven,3,Hard,R32,68,18,0,,8,Amelie Mauresmo,Ai Sugiyama,6-4 6-1,0.77,0.0%,2.3%,62.8%,33.3%,50.0%,33.3% (3/9),44.0%,46.6%,4.1%,31.6%,62.9%,23.1% (3/13),
17-Aug-2009,Toronto,3,Hard,R32,71,5,0,,4,Elena Dementieva,Ai Sugiyama,6-3 6-2,0.64,0.0%,6.4%,57.4%,33.3%,60.0%,20.0% (1/5),39.1%,35.3%,2.9%,26.9%,62.5%,14.3% (1/7),
17-Aug-2009,Toronto,3,Hard,R64,71,32,1,,,Ai Sugiyama,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,R64,71,14,0,,13,Agnieszka Radwanska,Ai Sugiyama,6-2 6-1,0.50,0.0%,8.6%,60.0%,38.1%,7.1%,0.0% (0/6),32.1%,37.0%,0.0%,26.9%,50.0%,66.7% (2/3),
3-Aug-2009,Los Angeles,3,Hard,R32,76,13,0,,8,Agnieszka Radwanska,Ai Sugiyama,6-2 6-1,0.54,0.0%,5.0%,70.0%,42.9%,33.3%,16.7% (1/6),35.9%,32.7%,3.8%,25.0%,45.0%,25.0% (1/4),
3-Aug-2009,Los Angeles,3,Hard,R64,76,137,1,,Q,Ai Sugiyama,Carly Gullickson,6-3 6-1,1.73,6.5%,10.9%,65.2%,80.0%,56.3%,- (0/0),59.8%,49.0%,2.0%,37.5%,68.4%,66.7% (4/6),
27-Jul-2009,Stanford,3,Hard,R32,57,62,0,,,Maria Sharapova,Ai Sugiyama,6-4 6-7(6) 6-1,0.81,1.1%,4.5%,64.8%,52.6%,48.4%,33.3% (3/9),44.7%,39.6%,3.6%,32.8%,50.0%,42.9% (3/7),
22-Jun-2009,Wimbledon,5,Grass,R32,38,32,0,,,Daniela Hantuchova,Ai Sugiyama,6-4 6-3,0.86,2.0%,6.1%,65.3%,65.6%,29.4%,60.0% (6/10),45.2%,40.3%,3.9%,37.0%,47.8%,28.6% (2/7),
