Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1981,Los Angeles Sectional,3,,R32,,,0,,,Kathy Obrien,Tory Ann Fretz,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Claudia Casabianca,Tory Ann Fretz,9-8 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Regina Marsikova,Tory Ann Fretz,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Tory Ann Fretz,Lindsay Blachford,7-5 7-5,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Valerie Ziegenfuss,Tory Ann Fretz,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,0,,1,Chris Evert,Tory Ann Fretz,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,,,Tory Ann Fretz,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,,Joanne Russell,Tory Ann Fretz,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,0,,4,Virginia Wade,Tory Ann Fretz,6-0 7-5,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R16,,,0,,5,Marita Redondo,Tory Ann Fretz,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,1,,,Tory Ann Fretz,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R16,,,0,,4,Virginia Wade,Tory Ann Fretz,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,1,,,Tory Ann Fretz,Sue Stap,7-6(1) 3-0 RET,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,SF,,,0,,,Linky Boshoff,Tory Ann Fretz,0-6 6-0 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,QF,,,1,,,Tory Ann Fretz,Julie Anthony,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,1,,,Tory Ann Fretz,Wendy Turnbull,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,,Q,Tory Ann Fretz,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Janice Metcalf,Tory Ann Fretz,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,QF,,,0,,,Katja Ebbinghaus,Tory Ann Fretz,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,1,,,Tory Ann Fretz,Jill Schwikert,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Tory Ann Fretz,Nathalie Fuchs,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Kathleen Harter,Tory Ann Fretz,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Nov-1974,Tokyo Gunze,3,Carpet,QF,,,0,,,Lesley Hunt,Tory Ann Fretz,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,QF,,,0,,1,Billie Jean King,Tory Ann Fretz,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,1,,,Tory Ann Fretz,Betty Ann Grubb,4-6 7-5 6-4,,,,,,,,,,,,,,
